date,event,result,location,image_url
2412,28.07.1993,,"Ultimo DragondefeatsEl Samurai(29:58)WAR- Event @ Citizen Gymnasium in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2413,27.07.1993,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatUltimo Dragon&Yuji Yasuraoka(10:58)WAR- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2414,26.07.1993,,"El Samuraivs.Ultimo Dragon- Time Limit Draw (30:00)WAR- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2415,25.07.1993,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatUltimo Dragon&Yuji Yasuraoka(10:56)WAR- Event @ City General Wholesale Center in Hachioje, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2416,24.07.1993,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatUltimo Dragon&Yuji Yasuraoka(10:07)WAR- Event @ Gymnasium in Furukama, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2417,19.07.1993,,"Best Two Out Of Three Falls:Los Villanos(Villano IV&Villano V) &El CanekdefeatCorazon de Leon,Pierroth Jr.&Ultimo Dragonby DQUWA- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2418,17.07.1993,,"Best Two Out Of Three Falls:Corazon de Leon&Ultimo DragondefeatEl Gran Markus Jr.&Jaque MateCMLL Sabados Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2419,16.07.1993,,"Best Two Out Of Three Falls:El Dandy&Negro CasasdefeatCorazon de Leon&Ultimo Dragon[2:1] (40:37)CMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2420,13.07.1993,,"Atlantis,Corazon de Leon&Ultimo Dragonvs.Dos Caras,Super Astro&Transformer- DrawWrestling In Toluca- Event @ Arena Toluca in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2421,07.07.1993,,"Best Two Out Of Three Falls:Black Magic,Emilio Charles Jr.&JadodefeatAtlantis,Brazo de Plata&Ultimo Dragonby DQWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2422,06.07.1993,,"Best Two Out Of Three Falls:Atlantis,Pierroth Jr.&Ultimo DragondefeatJaque Mate,Kahoz&Masakreby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2423,04.07.1993,,"Best Two Out Of Three Falls:La Fiera,Oro&Ultimo DragondefeatMano Negra,Mogur&PopitekusCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2424,02.07.1993,,"UWA World Middleweight TitleBest Two Out Of Three Falls:Ultimo Dragon(c) defeatsJavier CruzCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2425,01.07.1993,,"Best Two Out Of Three Falls:Dos Caras,El Texano&Silver KingdefeatAtlantis,Corazon de Leon&Ultimo DragonCMLL- Event @ Pista Arena Revolucion in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2426,26.06.1993,,"Best Two Out Of Three Falls:Corazon de Leon&Ultimo DragondefeatJavier Cruz&Negro CasasCMLL- Event @ Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2427,25.06.1993,,"Best Two Out Of Three Falls:Atlantis,Ciclon Ramirez&Ultimo DragondefeatFelino,Javier Cruz&Negro Casasby DQCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2428,18.06.1993,,"Best Two Out Of Three Falls:Bestia Salvaje,Javier Cruz&Negro CasasdefeatBrazo de Plata,El Dandy&Ultimo DragonCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2429,17.06.1993,,"Ultimo DragondefeatsNorio Honaga(13:05)WAR Revolution Yojo ~The First Anniversary Of Revolution~- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2430,15.06.1993,,"Dean Malenko&Ultimo DragondefeatEl Samurai&Pegasus Kid(15:43)NJPW Explosion Tour 1993 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2431,11.06.1993,,"Best Two Out Of Three Falls:Javier Cruz,MS-1&Pirata MorgandefeatCorazon de Leon,Ultimo Dragon&Vampiro CanadienseCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2432,04.06.1993,,"Best Two Out Of Three Falls:El Dandy,King Haku&Ultimo DragondefeatBestia Salvaje,Black Magic&Pirata MorganCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2433,02.06.1993,,"UWA World Middleweight TitleBest Two Out Of Three Falls:Ultimo Dragon(c) defeatsMano NegraWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2434,30.05.1993,,"Best Two Out Of Three Falls:Ciclon Ramirez,Pierroth Jr.&Ultimo DragondefeatFelino,Mano Negra&Negro CasasCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2435,28.05.1993,,"Best Two Out Of Three Falls:Atlantis,King Haku&Ultimo DragondefeatBlack Magic,Dr. Wagner Jr.&El SatanicoCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2436,26.05.1993,,"La Fiera,Mano Negra&Negro CasasdefeatCorazon de Leon,King Haku&Ultimo DragonCMLL Miercoles Arena Coliseo Acapulco- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2437,24.05.1993,,"UWA World Middleweight Title:Ultimo DragondefeatsEl Samurai(c) (20:32) -TITLE CHANGE !!!WAR- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2438,22.05.1993,,"Ultimo DragondefeatsYuji Yasuraoka(11:36)WAR- Event @ City Gymnasium in Himi, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2439,21.05.1993,,"El Samurai&Hiroshi HasedefeatMasao Orihara&Ultimo Dragon(18:30)WAR- Event @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2440,20.05.1993,,"UWA World Middleweight Title:El SamuraidefeatsUltimo Dragon(c) (16:10) -TITLE CHANGE !!!WAR- Event @ City Gymnasium in Inuyama, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2441,07.05.1993,,"Best Two Out Of Three Falls:Atlantis,Pierroth Jr.&Ultimo DragondefeatBlack Magic,Kahoz&Negro CasasCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2442,04.05.1993,,"Best Two Out Of Three Falls:Bestia Salvaje,Emilio Charles Jr.&Sangre ChicanadefeatCorazon de Leon,Oro&Ultimo DragonCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2443,02.05.1993,,"Best Two Out Of Three Falls:Corazon de Leon,Lazer Tron&Ultimo DragondefeatMasakre,Negro Casas&Sangre Chicanaby DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2444,27.04.1993,,"UWA World Middleweight TitleBest Two Out Of Three Falls:Ultimo Dragon(c) defeatsEmilio Charles Jr.CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2445,25.04.1993,,"Best Two Out Of Three Falls:Javier Cruz,Negro Casas&Sangre ChicanadefeatBrazo de Oro,Brazo de Plata&Ultimo DragonCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2446,17.04.1993,,"UWA World Middleweight TitleBest Two Out Of Three Falls:Ultimo Dragon(c) defeatsNegro CasasCMLL/UWA- Event @ Arena Xochimilco in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2447,16.04.1993,,"Best Two Out Of Three Falls:Kahoz,Mano Negra&Negro CasasdefeatCiclon Ramirez,Mascara Magica&Ultimo DragonCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2448,14.04.1993,,"Best Two Out Of Three Falls:Atlantis,El Dandy&Ultimo DragondefeatEl Hijo del Solitario,Emilio Charles Jr.&La FieraWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2449,13.04.1993,,"Best Two Out Of Three Falls:Lazer Tron,Pierroth Jr.&Ultimo DragondefeatBestia Salvaje,Emilio Charles Jr.&Sangre Chicanaby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2450,07.04.1993,,"El Samuraivs.Ultimo Dragon- Time Limit Draw (30:00)WAR- Event @ City General Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2451,06.04.1993,,"Norio Honaga&Ultimo DragondefeatEl Samurai&Jushin Thunder Liger(18:07)NJPW Magnitude X- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2452,05.04.1993,,"UWA World Middleweight Title:Ultimo Dragon(c) defeatsBlue Demon Jr.(16:34)WAR- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2453,04.04.1993,,"King Haku&The Great KabukidefeatJohn Tenta&Ultimo Dragon(15:45)WAR- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2454,02.04.1993,,"El Samurai&Jushin Thunder LigerdefeatMasao Orihara&Ultimo Dragon(19:40)WAR- Event @ City Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2455,26.03.1993,,"UWA World Middleweight TitleBest Two Out Of Three Falls:Ultimo DragondefeatsNegro Casas(c) [2:1] (27:21) -TITLE CHANGE !!!CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2456,21.03.1993,,"Best Two Out Of Three Falls:El Gran Markus Jr.,Fabuloso Blondy&Sangre ChicanadefeatAguila Solitaria,El Pantera&Ultimo DragonCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2457,19.03.1993,,"Best Two Out Of Three Falls:El Brazo,Oro&Ultimo DragondefeatEmilio Charles Jr.,Mano Negra&Negro CasasCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2458,12.03.1993,,"Best Two Out Of Three Falls:Ciclon Ramirez,Oro&Ultimo DragondefeatBestia Salvaje,Felino&Negro Casas(21:45)CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2459,09.03.1993,,"Best Two Out Of Three Falls:Oro,Ringo Mendoza&Ultimo DragondefeatJavier Cruz,Kahoz&Mogurby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2460,07.03.1993,,"Ultimo DragondefeatsEl Samurai(17:38)WAR- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2461,05.03.1993,,"Ultimo DragondefeatsYuji Yasuraoka(11:18)WAR- Event @ Park Stadium  in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2462,03.03.1993,,"El Samurai&Rio Lord Of The JungledefeatNobukazu Hirai&Ultimo Dragon(19:56)WAR- Event @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2463,16.02.1993,,"Jushin Thunder Liger&Ultimo DragondefeatRaging Staff(Hiro Saito&Norio Honaga) (14:53)NJPW Fighting Spirit 1993 - Tag 12- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2464,14.02.1993,,"Jushin Thunder Liger&Ultimo DragondefeatBestia Salvaje&El Samurai(15:50)WAR Revolutionary Song 2 - Tag 4- Event @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2465,12.02.1993,,"El Samuraivs.Ultimo Dragon- Time Limit Draw (30:00)WAR Revolutionary Song 2 - Tag 3- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2466,10.02.1993,,"Ultimo DragondefeatsBestia Salvaje(13:31)WAR Revolutionary Song 2 - Tag 2- Event @ City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2467,09.02.1993,,"Genichiro Tenryu,John Tenta&Ultimo DragondefeatBestia Salvaje,King Haku&King Iaukea Jr.(20:47)WAR Revolutionary Song 2 - Tag 1- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2468,03.02.1993,,"Best Two Out Of Three Falls:Brazo de Plata,El Brazo&Ultimo DragondefeatBlack Magic,Emilio Charles Jr.&Espectro Jr.Wrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2469,24.01.1993,,"Best Two Out Of Three Falls:Ciclon Ramirez,El Brazo&Ultimo DragondefeatBestia Salvaje,El Supremo I&Fabuloso Blondyby DQCMLL- Event @ Pista Arena Revolucion in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2470,23.01.1993,,"Best Two Out Of Three Falls:Oro,Pierroth Jr.&Ultimo DragondefeatMano Negra,Negro Casas&Pirata Morganby DQCMLL- Event @ Pista Arena Revolucion in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2471,20.01.1993,,"Best Two Out Of Three Falls:La Ola Negra(Black Magic,Mano Negra&Negro Casas) defeatBrazo de Plata,El Brazo&Ultimo Dragonby DQWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2472,15.01.1993,,"Best Two Out Of Three Falls:El Satanico,Mano Negra&Negro CasasdefeatEl Brazo,El Dandy,Ultimo DragonCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2473,10.01.1993,,"El Samurai&Koji KanemotodefeatMasao Orihara&Ultimo Dragon(17:05)WAR Revolutionary Song 1 - Tag 4- Event @ Sangyo Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2474,08.01.1993,,"Ultimo DragondefeatsKoji Kanemoto(16:28)WAR Revolutionary Song 1 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2475,07.01.1993,,"El Samurai&Koji KanemotodefeatNobukazu Hirai&Ultimo Dragon(17:27)WAR Revolutionary Song 1 - Tag 2- Event @ City Seaside Gymnasium in Ichihara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2476,05.01.1993,,"Blue Demon Jr.&Ultimo DragondefeatEl Samurai&Koji Kanemoto(20:32)WAR Revolutionary Song 1 - Tag 1- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2477,04.01.1993,,"IWGP Junior Heavyweight Title:Jushin Thunder LigerdefeatsUltimo Dragon(c) (20:09) -TITLE CHANGE !!!NJPW Fantastic Story In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2478,22.12.1992,,"Best Two Out Of Three Falls:Blue Demon Jr.,El Dandy&Ultimo DragondefeatFelino,La Fiera&Sultan Gargolaby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2479,11.12.1992,,"Masao Orihara&Ultimo DragondefeatJushin Thunder Liger&Koji Kanemoto(18:04)NJPW Battle Final 1992 - Tag 8: Battle Final In Rainbow Hall- TV-Show @ Nagoya Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2480,10.12.1992,,"Masao Orihara&Ultimo DragondefeatEl Samurai&Koji Kanemoto(25:03)WAR- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2481,01.12.1992,,"IWGP Junior Heavyweight Title:Ultimo Dragon(c) defeatsGuerrero del Futuro(14:49)WAR- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2482,30.11.1992,,"Ultimo DragondefeatsEspectro de UltratumbaWAR- Event @ Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2483,28.11.1992,,"Ashura Hara&Ultimo DragondefeatEspectro de Ultratumba&The BerzerkerWAR- Event @ Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2484,26.11.1992,,"Ultimo DragondefeatsEspectro de UltratumbaWAR- Event @ Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2485,22.11.1992,,"IWGP Junior Heavyweight Title:Ultimo DragondefeatsEl Samurai(c) (20:45) -TITLE CHANGE !!!NJPW Wrestling Scramble 1992 - Tag 11: Battle Zone Space I- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2486,18.11.1992,,"Best Two Out Of Three Falls:Atlantis,Pierroth Jr.&Ultimo DragondefeatEmilio Charles Jr.,La Fiera&Sangre ChicanaWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2487,06.11.1992,,"Best Two Out Of Three Falls:Kato Kung Lee,Oro&Ultimo DragondefeatFelino,Javier Cruz&Negro CasasCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2488,30.10.1992,,"Best Two Out Of Three Falls:El Supremo I,La Fiera&Negro CasasdefeatEl Dandy,Pierroth Jr.&Ultimo DragonCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2489,29.10.1992,,"Best Two Out Of Three Falls:Atlantis, Triton &Ultimo DragondefeatEmilio Charles Jr.,Felino&Negro CasasCMLL- Event @ Arena Isabel in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2490,28.10.1992,,"Best Two Out Of Three Falls:Mil Mascaras&Ultimo DragondefeatLos Crazy Stars(Crazy Star I&Crazy Star II)UWA- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2491,23.10.1992,,"Ultimo DragondefeatsPierroth Jr.WAR- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2492,21.10.1992,,"Ultimo DragondefeatsOwen Hart(19:35)WAR- Event @ Nakajima Taiiku Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2493,20.10.1992,,"Genichiro Tenryu&Ultimo DragondefeatPierroth Jr.&The Great KabukiWAR- Event @ Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
