date,event,result,location,image_url
863,28.11.2011,,"Three Way:Bobby RoodedefeatsAJ StylesandJeff Hardy(14:28)IMPACT Wrestling #386- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
864,15.11.2011,,"Elimination:AJ Styles,Jeff Hardy,Mr. Anderson&Rob Van DamdefeatBobby Roode,Bully Ray,Christopher Daniels&Jeff Jarrett(19:30)IMPACT Wrestling #385 - Thanksgiving Special 2011- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
865,13.11.2011,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsAJ Styles(19:31)TNA Turning Point 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
866,28.10.2011,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsJames StormTNA House Show- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
867,27.10.2011,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsJames StormTNA House Show- House Show @ Kezar Pavilion in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
868,26.10.2011,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsJames Storm(1:47)IMPACT Wrestling #383- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
869,26.10.2011,,"TNA World Heavyweight Title:Bobby RoodedefeatsJames Storm(c) (17:27) -TITLE CHANGE !!!IMPACT Wrestling #382- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
870,19.10.2011,,"TNA World Heavyweight Title#1 Contendership:Bobby RoodedefeatsSamoa Joe(6:55)IMPACT Wrestling #381- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
871,16.10.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsBobby Roode(14:17)TNA Bound For Glory 2011- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
872,09.10.2011,,"Beer Money Inc.(Bobby Roode&James Storm) defeatGunner&Scott SteinerTNA House Show- House Show @ Batisse Industrielle in Trois-Rivieres, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
873,08.10.2011,,"Beer Money Inc.(Bobby Roode&James Storm) defeatGunner&Scott SteinerTNA House Show- House Show @ Centre de Foires de Sherbrooke in Sherbrooke, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
874,07.10.2011,,"Beer Money Inc.(Bobby Roode&James Storm) defeatGunner&Scott SteinerTNA House Show- House Show @ Complexe Sportif Claude-Robillard in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
875,25.09.2011,,"Beer Money Inc.(Bobby Roode&James Storm) defeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Hillsdale County Fair in Hillsdale, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
876,24.09.2011,,"Beer Money Inc.(Bobby Roode&James Storm) defeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
877,23.09.2011,,"Beer Money Inc.(Bobby Roode&James Storm) defeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
878,21.09.2011,,"Bobby RoodedefeatsJames Storm(14:48)IMPACT Wrestling #378- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
879,21.09.2011,,"Two On One Handicap:Bobby RoodedefeatsGunner&Jeff Jarrett(3:59)IMPACT Wrestling #379- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
880,17.09.2011,,"Bobby RoodedefeatsBully RayTNA House Show- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
881,16.09.2011,,"Bobby RoodedefeatsBully RayTNA House Show- House Show @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
882,15.09.2011,,"Bobby RoodedefeatsBully RayTNA House Show- House Show @ York Fairgrounds in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
883,14.09.2011,,"Bobby RoodedefeatsAJ Styles(8:38)IMPACT Wrestling #377- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
884,12.09.2011,,"Bobby RoodedefeatsKazarian(5:58)IMPACT Wrestling #375- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
885,11.09.2011,,"Bound For Glory Series:Bobby Roode[52] defeatsGunner[42] (12:01)TNA No Surrender 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
886,11.09.2011,,"Bound For Glory Series:Bobby Roode[59] defeatsBully Ray[52] (12:32)TNA No Surrender 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
887,25.08.2011,,"Four Corners:GunnerdefeatsBobby RoodeandBully RayandJames Storm(4:57)IMPACT Wrestling #374- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
888,20.08.2011,,"Bound For Glory Series:Bobby Roode[42] defeatsRob Van Dam[25]TNA House Show- House Show @ Tabernacle in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
889,19.08.2011,,"Bound For Glory Series:Beer Money Inc.(Bobby Roode[35] &James Storm[40]) defeatD'Angelo Dinero[17] &Gunner[28]TNA House Show- House Show @ Forum Civic Center in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
890,18.08.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatBeer Money Inc.(Bobby Roode&James Storm)TNA House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
891,10.08.2011,,"Bound For Glory Series Falls Count Anywhere:Immortal(Bully Ray[49],Gunner[35] &Scott Steiner[21]) defeatFortune(AJ Styles[24],Bobby Roode[42] &James Storm[40]) (5:52)IMPACT Wrestling #372- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
892,09.08.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) defeatBeer Money Inc.(Bobby Roode&James Storm) (c) (6:18) -TITLE CHANGE !!!IMPACT Wrestling #371- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
893,08.08.2011,,"Bound For Glory Series Three Way:Beer Money Inc.(Bobby Roode[35] &James Storm[33]) defeatAJ Styles[21] &Rob Van Dam[25] andDevon[30] &D'Angelo Dinero[17] (4:40)IMPACT Wrestling #370- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
894,07.08.2011,,"TNA World Tag Team Title:Beer Money Inc.(Bobby Roode&James Storm) (c) defeatMexican America(Anarquia&Hernandez) (10:35)TNA Hardcore Justice 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
895,30.07.2011,,"Bound For Glory Series Four Way:Bobby Roode[28] defeatsDevon[21] andGunner[28] andSamoa Joe[0]TNA House Show- House Show @ Verizon Wireless Theater in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
896,29.07.2011,,"Beer Money Inc.(Bobby Roode&James Storm) defeatDevon&Shannon MooreTNA House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
897,28.07.2011,,"TNA World Tag Team TitleBound For Glory Series:Beer Money Inc.(Bobby Roode&James Storm) (c) defeatBully Ray&GunnerTNA House Show- House Show @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
898,26.07.2011,,"Street Fight:HernandezdefeatsBobby Roode(7:06)IMPACT Wrestling #369- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
899,23.07.2011,,"Bound For Glory Series:Beer Money Inc.(Bobby Roode&James Storm) defeatBully Ray&GunnerTNA House Show- House Show @ Delaware State Fair in Harrington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
900,22.07.2011,,"Bound For Glory Series:Beer Money Inc.(Bobby Roode&James Storm) defeatBully Ray&Scott SteinerTNA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
901,21.07.2011,,"Bound For Glory Series:Beer Money Inc.(Bobby Roode&James Storm) defeatGunner&Scott SteinerTNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
902,11.07.2011,,"Bound For Glory Series Three Way:Bobby Roode[7] defeatsD'Angelo Dinero[0] andSamoa Joe[0] (5:45)IMPACT Wrestling #366- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
903,28.06.2011,,"Bound For Glory Series:Crimson[31] defeatsBobby Roode[0] (4:41)IMPACT Wrestling #365- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
904,25.06.2011,,"Bound For Glory Series:Beer Money Inc.(Bobby Roode&James Storm) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
905,24.06.2011,,"TNA World Tag Team Title:Beer Money Inc.(Bobby Roode&James Storm) (c) defeatGeneration Me(Jeremy Buck&Max Buck)TNA House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
906,23.06.2011,,"Bound For Glory Series:Beer Money Inc.(Bobby Roode&James Storm) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
907,14.06.2011,,"Bound For Glory Series:Crimson&Matt MorgandefeatBeer Money Inc.(Bobby Roode&James Storm) (6:13)IMPACT Wrestling #363- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
908,15.05.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatChris Harris&Matt Hardy(13:51)TNA Sacrifice 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
909,14.05.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatInk Inc.(Jesse Neal&Shannon Moore)TNA House Show- House Show @ Convention Complex in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
910,13.05.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatInk Inc.(Jesse Neal&Shannon Moore)TNA House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
911,07.05.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatChris Harris&Matt HardyTNA House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
912,06.05.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatChris Harris&Matt HardyTNA House Show- House Show @ Convention Center in Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
913,05.05.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatDevon&Tommy Dreamer(15:30)TNA House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
914,03.05.2011,,"TNA World Heavyweight Title#1 Contendership 25 Man Battle Royal:Mr. AndersondefeatsAJ StylesandAnarquiaandBully RayandD'Angelo DineroandDanielsandDevonandDouglas WilliamsandEric YoungandHernandezandJames StormandJeff JarrettandJesse NealandKazarianandKurt AngleandMagnusandMatt HardyandMatt MorganandOrlando JordanandRobbie EandRobert RoodeandScott SteinerandShannon MooreandTommy Dreamer(28:10)TNA iMPACT #357- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
915,30.04.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe British Invasion(Douglas Williams&Magnus)TNA House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
916,29.04.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe British Invasion(Douglas Williams&Magnus)TNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
917,19.04.2011,,"TNA World Tag Team TitleSteel Cage:Beer Money Inc.(James Storm&Robert Roode) (c) defeatMurphy&Rob Terry(7:00)TNA iMPACT #354- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
918,17.04.2011,,"Lethal Lockdown Steel Cage:Fortune(Daniels,James Storm,Kazarian&Robert Roode) defeatImmortal(Abyss,Bully Ray,Matt Hardy&Ric Flair) (22:56)TNA Lockdown 2011- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
919,10.04.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatGunner&MurphyTNA House Show- House Show @ Moundsville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
920,09.04.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatGunner&MurphyTNA House Show- House Show @ Rostraver Ice Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
921,08.04.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatGunner&MurphyTNA House Show- House Show @ Agora Theater in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
922,07.04.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatGunner&MurphyTNA House Show- House Show @ Erie Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
923,02.04.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatInk Inc.(Jesse Neal&Shannon Moore)TNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
924,01.04.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatInk Inc.(Jesse Neal&Shannon Moore)TNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
925,31.03.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatInk Inc.(Jesse Neal&Shannon Moore)TNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
926,13.03.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatInk Inc.(Jesse Neal&Shannon Moore) (12:35)TNA Victory Road 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
927,12.03.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatGunner&MurphyTNA House Show- House Show @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
928,11.03.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatGunner&MurphyTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
929,10.03.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatGunner&MurphyTNA House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
930,05.03.2011,,"Beer Money Inc.(James Storm&Robert Roode) &Scott SteinerdefeatInk Inc.(Jesse Neal&Shannon Moore) &Jeff JarrettTNA House Show- House Show @ Oregon Exposition Center & State Fairgrounds in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
931,04.03.2011,,"Beer Money Inc.(James Storm&Robert Roode) &Scott SteinerdefeatInk Inc.(Jesse Neal&Shannon Moore) &Jeff JarrettTNA House Show- House Show @ ShoWare Center in Kent, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
932,03.03.2011,,"Beer Money Inc.(James Storm&Robert Roode) &Scott SteinerdefeatInk Inc.(Jesse Neal&Shannon Moore) &Jeff JarrettTNA House Show- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
933,26.02.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatJeff Hardy&Matt HardyTNA House Show- House Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
934,25.02.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatJeff Hardy&Matt HardyTNA House Show- House Show @ Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
