date,event,result,location,image_url
1144,12.03.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (15:24)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 3- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1145,11.03.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Riki Choshu,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) &Yoshihiro Takayama(14:40)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 2- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1146,10.03.2012,,"Seigigun(Wataru Inoue&Yuji Nagata),TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) &Yoshihiro Takayama(15:35)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 1- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1147,04.03.2012,,"Seigigun(Wataru Inoue&Yuji Nagata) &Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:35)NJPW 40th Anniversary Show- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1148,19.02.2012,,"Takashi Sugiura&Yujiro TakahashidefeatManabu Soya&Togi Makabe(11:46)NJPW/AJPW/NOAH All Together 2012- Pay Per View @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1149,12.02.2012,,"Elimination:Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) &Yoshihiro TakayamadefeatSeigigun(Wataru Inoue&Yuji Nagata),KUSHIDA,Tiger Mask&Togi Makabe(23:08)NJPW The New Beginning 2012- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1150,06.02.2012,,"Seigigun(Wataru Inoue&Yuji Nagata) &Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (11:17)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 8- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1151,05.02.2012,,"Togi Makabe&Yuji NagatadefeatMinoru Suzuki&TAKA Michinoku(8:39)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 7- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1152,04.02.2012,,"KUSHIDA,Tiger Mask&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (10:30)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 6- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1153,03.02.2012,,"Jushin Thunder Liger&Togi MakabedefeatSuzuki-gun(Minoru Suzuki&Taichi) (11:24)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1154,30.01.2012,,"Togi Makabe&Wataru InouedefeatSuzuki-gun(Minoru Suzuki&Taichi) (11:48)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1155,29.01.2012,,"Minoru Suzuki&Yoshihiro TakayamadefeatTogi Makabe&Wataru Inoue(9:50)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1156,26.01.2012,,"KUSHIDA,Togi Makabe&Wataru InouedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (11:57)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 2- Event @ New Sunpia Tochigi  in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1157,25.01.2012,,"Togi Makabe&Wataru InouedefeatSuzuki-gun(Minoru Suzuki&Taichi) (11:25)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 1- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1158,04.01.2012,,"Togi MakabedefeatsYoshihiro Takayama(9:15)NJPW 40th Anniversary Tour ~ Wrestle Kingdom VI In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1159,25.12.2011,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) &Yoshihiro TakayamadefeatHiroshi Tanahashi,KUSHIDA,Tiger Mask&Togi Makabe(16:30)NJPW New Japan Live In Akita- Event @ Akita Terrsa  in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1160,24.12.2011,,"Minoru Suzuki&Yoshihiro TakayamadefeatHiroshi Tanahashi&Togi Makabe(15:15)NJPW Road To Kingdom X'Mas Battle- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1161,23.12.2011,,"Hiroshi Tanahashi,KUSHIDA,Tiger Mask&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) &Yoshihiro Takayama(15:50)NJPW Road To Kingdom 1st- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1162,18.12.2011,,"Hirooki Goto&Togi MakabedefeatCHAOS(Shinsuke Nakamura&Yujiro Takahashi) (10:10)NJPW New Japan Live In Tokorozawa- Event @ Saitama Kusunoki Hall in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1163,14.12.2011,,"CHAOS(Shinsuke Nakamura,Toru Yano&Yujiro TakahashidefeatHirooki Goto,King Fale&Togi Makabe(11:11)NJPW Satoshi Kojima 20th Anniversary Show ~ Rush!!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1164,11.12.2011,,"CHAOS(Shinsuke Nakamura,Toru Yano&Yujiro Takahashi) defeatHirooki Goto,Togi Makabe&Wataru Inoue(11:36)NJPW New Japan Live In Yokkaichi- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1165,09.12.2011,,"Togi MakabedefeatsKUSHIDA(9:33)NJPW J Sports Crown Dream Match- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1166,04.12.2011,,"Lance Archer&Yoshihiro TakayamadefeatTogi Makabe&Wataru Inoue(10:28)NJPW New Japan Alive 2011 - Tag 10- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1167,29.11.2011,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatSeigigun(Wataru Inoue&Yuji Nagata) &Hiroyoshi Tenzan(16:50)NJPW New Japan Alive 2011 - Tag 9- Event @ Wakayama Arita Municipal Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1168,28.11.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:15)NJPW New Japan Alive 2011 - Tag 8- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1169,27.11.2011,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatSeigigun(Wataru Inoue&Yuji Nagata) &Satoshi Kojima(17:50)NJPW New Japan Alive 2011 - Tag 7- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1170,26.11.2011,,"Seigigun(Wataru Inoue&Yuji Nagata) &Hiroyoshi TenzandefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi Tanahashi(16:57)NJPW New Japan Alive 2011 - Tag 6- Event @ ITEM Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1171,24.11.2011,,"Satoshi Kojima,Tetsuya Naito&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (12:38)NJPW New Japan Alive 2011 - Tag 5- Event @ Onohara Hall in Onohara, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1172,23.11.2011,,"Hiroshi Tanahashi,MVP&Togi MakabedefeatSeigigun(Wataru Inoue&Yuji Nagata) &Satoshi Kojima(17:28)NJPW New Japan Alive 2011 - Tag 4- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1173,20.11.2011,,"CHAOS(Shinsuke Nakamura,Toru Yano&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Tetsuya Naito(12:21)NJPW New Japan Alive 2011 - Tag 3- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1174,19.11.2011,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatSeigigun(Wataru Inoue&Yuji Nagata) &Hiroyoshi Tenzan(13:59)NJPW New Japan Alive 2011 - Tag 2- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1175,18.11.2011,,"Seigigun(Wataru Inoue&Yuji Nagata) &Satoshi KojimadefeatHiroshi Tanahashi,Togi Makabe&Tomoaki Honma(16:40)NJPW New Japan Alive 2011 - Tag 1- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1176,13.11.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (15:29)NJPW New Japan Live In Kyoto- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1177,12.11.2011,,"Taichi&Yoshihiro TakayamadefeatRyusuke Taguchi&Togi Makabe(8:39)NJPW Power Struggle 2011- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1178,06.11.2011,,"Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(Taichi&TAKA Michinoku) (7:54)NJPW G1 Tag League 2011 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1179,04.11.2011,,"G1 Tag League 2011 Block B:Hirooki Goto&Hiroshi Tanahashi[6] defeatSatoshi Kojima&Togi Makabe[6] (17:49)NJPW G1 Tag League 2011 - Tag 7- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1180,03.11.2011,,"G1 Tag League 2011 Block B:Satoshi Kojima&Togi Makabe[6] defeatDon Fuji&Tomohiro Ishii[4] (12:39)NJPW G1 Tag League 2011 - Tag 6- TV-Show @ New Sunpia Gunma in Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1181,30.10.2011,,"G1 Tag League 2011 Block B:CHAOS(Shinsuke Nakamura&Toru Yano) [6] defeatSatoshi Kojima&Togi Makabe[4] (13:04)NJPW G1 Tag League 2011 - Tag 5- TV-Show @ Nishio City Central Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1182,29.10.2011,,"Togi Makabe&Wataru InouedefeatSuzuki-gun(Minoru Suzuki&Taichi) (12:09)NJPW Camp Zama Slamfest V- Event @ Kanagawa Camp Zama in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1183,26.10.2011,,"KUSHIDA,Satoshi Kojima,Tiger Mask&Togi MakabedefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (13:16)NJPW G1 Tag League 2011 - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1184,24.10.2011,,"Suzuki-gun(Lance Archer,Minoru Suzuki&Taichi) defeatRyusuke Taguchi,Satoshi Kojima&Togi Makabe(11:35)NJPW G1 Tag League 2011 - Tag 3- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1185,23.10.2011,,"G1 Tag League 2011 Block B:Satoshi Kojima&Togi Makabe[4] defeatCHAOS(Hideo Saito&Takashi Iizuka) [0] (11:13)NJPW G1 Tag League 2011 - Tag 2- TV-Show @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1186,22.10.2011,,"G1 Tag League 2011 Block B:Satoshi Kojima&Togi Makabe[2] defeatHiroyoshi Tenzan&Wataru Inoue[0] (14:20)NJPW G1 Tag League 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1187,16.10.2011,,"Ryusuke Taguchi,Togi Makabe&Wataru InouedefeatSuzuki-gun(Lance Archer,Minoru Suzuki&Taichi) (16:16)NJPW New Japan Live In Yamagata- Event @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1188,10.10.2011,,"Minoru SuzukidefeatsTogi Makabe(13:14)NJPW Destruction 2011- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1189,08.10.2011,,"Togi Makabe&Wataru InouedefeatSuzuki-gun(Minoru Suzuki&Taichi) (10:38)NJPW New Japan Live In Uonuma- Event @ Koide Village Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1190,03.10.2011,,"Suzuki-gun(Minoru Suzuki&TAKA Michinoku) defeatTogi Makabe&Wataru Inoue(14:10)NJPW Hiroyoshi Tenzan 20th Anniversary ~Hard Mogyu~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1191,25.09.2011,,"KUSHIDA,Tiger Mask&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (14:40)NJPW New Japan Live 2011 - Tag 4- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1192,24.09.2011,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatTiger Mask,Togi Makabe&Wataru Inoue(14:21)NJPW New Japan Live 2011 - Tag 3- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1193,23.09.2011,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatKUSHIDA,Tiger Mask&Togi Makabe(14:50)NJPW New Japan Live 2011 - Tag 2- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1194,22.09.2011,,"Tiger Mask,Togi Makabe&Wataru InouedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (16:56)NJPW New Japan Live 2011 - Tag 1- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1195,19.09.2011,,"Togi MakabedefeatsLance Archer(11:22)NJPW G1 Climax Special 2011 - Tag 11- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1196,18.09.2011,,"Tiger Mask&Togi MakabedefeatSuzuki-gun(Lance Archer&Taichi) (11:19)NJPW G1 Climax Special 2011 - Tag 10- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1197,17.09.2011,,"Suzuki-gun(Lance Archer&Minoru Suzuki) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (10:36)NJPW G1 Climax Special 2011 - Tag 9- Event @ Izumo City Gymnasium  in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1198,16.09.2011,,"Elimination:Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Tiger Mask&Wataru Inoue(19:45)NJPW G1 Climax Special 2011 - Tag 8- Event @ Hiroshima Green Arena Small Arena  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1199,15.09.2011,,"Suzuki-gun(Lance Archer&TAKA Michinoku) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (10:49)NJPW G1 Climax Special 2011 - Tag 7- Event @ Fukuchiyama Park Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1200,11.09.2011,,"Suzuki-gun(Lance Archer&Minoru Suzuki) defeatTogi Makabe&Wataru Inoue(11:12)NJPW G1 Climax Special 2011 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1201,10.09.2011,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe&Wataru Inoue(16:46)NJPW G1 Climax Special 2011 - Tag 5- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1202,09.09.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe&Wataru InouedefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (16:43)NJPW G1 Climax Special 2011 - Tag 4- Event @ Chichibu Bunka Sports Center in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1203,08.09.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe&Wataru InouedefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (15:26)NJPW G1 Climax Special 2011 - Tag 3- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1204,07.09.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe&Wataru InouedefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (15:53)NJPW G1 Climax Special 2011 - Tag 2- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1205,04.09.2011,,"Hirooki Goto,Tetsuya Naito&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&Yujiro Takahashi) (17:04)NJPW G1 Climax Special 2011 - Tag 1- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1206,30.08.2011,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatKUSHIDA&Togi Makabe(14:44)NJPW/Yuji Nagata Produce Blue Justice.3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1207,27.08.2011,,"Akitoshi Saito&Togi MakabedefeatHirooki Goto&Taiyo Kea(9:55)NJPW/AJPW/NOAH All Together 2011- Pay Per View @ Nippon Budokan  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1208,22.08.2011,,"Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(Taichi&TAKA Michinoku) (10:35)NJPW New Japan Live In Tsubame ~ Tsubame Returns- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1209,14.08.2011,,"G1 Climax 2011 Block A:Yujiro Takahashi[6] defeatsTogi Makabe[10] (8:37)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 10- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1210,13.08.2011,,"G1 Climax 2011 Block A:Yoshihiro Takayama[10] defeatsTogi Makabe[10] (12:14)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1211,11.08.2011,,"G1 Climax 2011 Block A:Togi Makabe[10] defeatsGiant Bernard[8] (12:35)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 8- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1212,08.08.2011,,"G1 Climax 2011 Block A:Togi Makabe[8] defeatsYuji Nagata[6] (13:13)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 6- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1213,07.08.2011,,"G1 Climax 2011 Block A match:Hiroshi Tanahashi[6] defeatsTogi Makabe[6] (18:46)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 5- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1214,06.08.2011,,"G1 Climax 2011 Block A:Togi Makabe[6] defeatsHideo Saito[0] (5:23)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1215,05.08.2011,,"G1 Climax 2011 Block A:Togi Makabe[4] defeatsTetsuya Naito[0] (14:27)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1216,02.08.2011,,"G1 Climax 2011 Block A:Togi Makabe[2] defeatsToru Yano[0] (10:54)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 2- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1217,01.08.2011,,"G1 Climax 2011 Block A:Lance Archer[2] defeatsTogi Makabe[0] (8:18)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 1- Pay Per View @ Fukuoka International Center  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1218,24.07.2011,,"Satoshi Kojima&Togi MakabedefeatSuzuki-gun(Taichi&TAKA Michinoku) (12:18)NJPW New Japan Live 2011 - Tag 5- Event @ Akita Terrsa Great Hall in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1219,23.07.2011,,"CHAOS(Hideo Saito,Takashi Iizuka&Toru Yano) defeatHiroyoshi Tenzan,Togi Makabe&Tomoaki Honma(11:29)NJPW New Japan Live 2011 - Tag 4- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1220,22.07.2011,,"MVP,Satoshi Kojima&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (14:08)NJPW New Japan Live 2011 - Tag 3- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
