date,event,result,location,image_url
1479,30.12.2012,,"Worthing Trophy 2012 Final British Rules:Zack Sabre Jr.defeatsJonny Storm[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1480,30.12.2012,,"Worthing Trophy 2012 Semi Final British Rules:Zack Sabre Jr.defeatsWolf Alexanderby DQPWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1481,09.12.2012,,"El LigerodefeatsZack Sabre Jr.PCW Festive Fury 2012- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1482,08.12.2012,,"AUTsiders(Big Van Walter&Robert Dreissker) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (17:25)wXw 12th Anniversary- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1483,02.12.2012,,"British Rules:Zack Sabre Jr.defeatsDarrell Allen[2:1]PWF 25th Anniversary- Event @ Town Hall in Hove, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1484,02.12.2012,,"RevPro British Tag Team Title:Project Ego(Kris Travis&Martin Kirby) (c) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.)RevPro Christmas Cracker 2012- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1485,01.12.2012,,"British National Championship Tournament First Round:Zack Sabre Jr.defeatsNoam DarIPW:UK Caged Warfare- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1486,23.11.2012,,"Eddie Edwards,Ricky Marvin&Super CrazydefeatSpecial Assault Team(Atsushi Aoki&Kotaro Suzuki) &Zack Sabre Jr.(4:49)NOAH Global League 2012 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1487,20.11.2012,,"Zack Sabre Jr.defeatsAtsushi Kotoge(7:32)NOAH Global League 2012 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1488,17.11.2012,,"Zack Sabre Jr.defeatsMitsuhiro Kitamiya(6:33)NOAH Global League 2012 - Tag 8- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1489,14.11.2012,,"No Mercy(Genba Hirayanagi&Yoshinobu Kanemaru) defeatRicky Marvin&Zack Sabre Jr.(11:05)NOAH Global League 2012 - Tag 7- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1490,12.11.2012,,"Eddie EdwardsdefeatsZack Sabre Jr.(6:50)NOAH Global League 2012 - Tag 6- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1491,11.11.2012,,"Kotaro SuzukidefeatsZack Sabre Jr.(8:28)NOAH Global League 2012 - Tag 5- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1492,10.11.2012,,"No Mercy(Genba Hirayanagi,KENTA&Yoshinobu Kanemaru) defeatEddie Edwards,Shane Haste&Zack Sabre Jr.(15:45)NOAH Global League 2012 - Tag 4- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1493,09.11.2012,,"TMDK(Mikey Nicholls&Shane Haste) defeatEddie Edwards&Zack Sabre Jr.(9:32)NOAH Global League 2012 - Tag 3- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1494,05.11.2012,,"Special Assault Team(Atsushi Aoki&Kotaro Suzuki) defeatMikey Nicholls&Zack Sabre Jr.(11:10)NOAH Global League 2012 - Tag 2- Event @ Numazu Wholesale Trading Company Center in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1495,03.11.2012,,"Special Assault Team(Akitoshi Saito&Kotaro Suzuki) defeatEddie Edwards&Zack Sabre Jr.(10:30)NOAH Global League 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1496,27.10.2012,,"Zack Sabre Jr.defeatsGenba Hirayanagi(7:47)NOAH Autumn Navigation 2012 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1497,26.10.2012,,"Zack Sabre Jr.defeatsSatoshi Kajiwara(8:43)NOAH Autumn Navigation 2012 - Tag 5- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1498,17.10.2012,,"Mohammed YonedefeatsZack Sabre Jr.(9:47)NOAH Autumn Navigation 2012 - Tag 4- Event @ Yaizu Bunka Hall Small Hall in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1499,12.10.2012,,"Zack Sabre Jr.defeatsMasao Inoue(8:43)NOAH Autumn Navigation 2012 - Tag 3- Event @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1500,11.10.2012,,"Taiji Ishimorivs.Zack Sabre Jr.- Time Limit Draw (15:00)NOAH Autumn Navigation 2012 - Tag 2- Event @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1501,08.10.2012,,"Yoshinobu KanemarudefeatsZack Sabre Jr.(5:04)NOAH Great Voyage In Yokohama 2012 Vol.2- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1502,07.10.2012,,"Mikey NichollsdefeatsZack Sabre Jr.(10:14)NOAH Autumn Navigation 2012 - Tag 1- Event @ Furukawa City Gymnasium in Furukawa, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1503,30.09.2012,,"Ishinriki&Zack Sabre Jr.defeat Deathworm &Masao Inoue(13:32)IWA Japan Tasukuni Asano 60th Birthday- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1504,29.09.2012,,"Mikey NichollsdefeatsZack Sabre Jr.(7:24)NOAH The Navigation Saturday 2012 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1505,22.09.2012,,"Paul London&Zack Sabre Jr.defeatGaston Mateo&Kaiser(5:48)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1506,17.09.2012,,"NTV G Cup Junior Heavyweight League 2012 Block B:Diamond Ring(Katsuhiko Nakajima&Satoshi Kajiwara) [5] defeatPaul London&Zack Sabre Jr.[2] (6:52)NOAH Great Voyage in Osaka 2012 Vol.2 ~ Jun Akiyama Special 20th Anniversary- TV-Show @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1507,16.09.2012,,"Super CrazydefeatsZack Sabre Jr.(6:32)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1508,15.09.2012,,"NTV G Cup Junior Heavyweight League 2012 Block B:Paul London&Zack Sabre Jr.[2] defeatNo Mercy(Genba Hirayanagi&Yoshinobu Kanemaru) [0] (12:02)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 5- Event @ Nagasaki Peace Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1509,13.09.2012,,"NTV G Cup Junior Heavyweight League 2012 Block B:Daichi Hashimoto&Ikuto Hidaka[4] defeatPaul London&Zack Sabre Jr.[0] (16:33)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 4- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1510,12.09.2012,,"NTV G Cup Junior Heavyweight League 2012 Block B:Ricky Marvin&Super Crazy[3] defeatPaul London&Zack Sabre Jr.[0] (20:15)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 3- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1511,09.09.2012,,"Zack Sabre Jr.defeatsGenba Hirayanagi(8:06)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 2- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1512,08.09.2012,,"Kaiser,Ricky Marvin&Super CrazydefeatMarshall von Erich,Ross von Erich&Zack Sabre Jr.(14:24)NOAH 6th NTV G+ Jr. Heavyweight Tag League 2012 - Tag 1- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1513,26.08.2012,,"Zack Sabre Jr.defeatsJohnny GarganoRevPro Summer Sizzler- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1514,26.08.2012,,"IPW:UK British Tag Team Title:Project Ego(Kris Travis&Martin Kirby) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (c) -TITLE CHANGE !!!RevPro Summer Sizzler- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1515,25.08.2012,,"TXW TitleFour Way:Zack Sabre Jr.(c) defeatsAdam ShameandJimmy HavocandPrince DevittTXW Fatal Fuckin' Four Way- Event @ Coventry SQ Club in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1516,22.08.2012,,"Three Way:RJ SinghdefeatsOwen PhoenixandZack Sabre Jr.IPW:UK Summer In Selsey- Event @ Embassy Club in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1517,19.08.2012,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatJonathan Gresham&MK McKinnan(15:52)SWE Supremacy- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1518,19.08.2012,,"SWE Speed King Title:Marty Scurll(c) defeatsZack Sabre Jr.SWE Supremacy- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1519,18.08.2012,,"Big Van WalterdefeatsZack Sabre Jr.(15:37)wXw Live In Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1520,14.08.2012,,"PWF Middleweight TitleBritish Rules:Zack Sabre Jr.(c) defeatsJames Danmar[2:1]PWF- Event @ Pavilion Ballroom in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1521,12.08.2012,,"Zack Sabre Jr.defeatsDavey Richards(16:58)wXw Fans Appreciation Weekend 2012 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1522,11.08.2012,,"RockSkillet(Jay Skillet&Jonathan Gresham) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (19:53)wXw Fans Appreciation Weekend 2012 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1523,01.08.2012,,"Andy Boy SimmonzdefeatsZack Sabre Jr.IPW:UK Summer In Selsey- Event @ Embassy Club in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1524,01.08.2012,,"IPW:UK British Tag Team Title:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (c) defeatAndy Boy Simmonz&RJ SinghIPW:UK Summer In Selsey- Event @ Embassy Club in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1525,14.07.2012,,"wXw World Tag Team Title:The Sumerian Death Squad(Michael Dante&Tommy End) (c) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (18:44)wXw Broken Rulz XII- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1526,08.07.2012,,"Emil Sitoci,Jay Skillet&Zack Sabre Jr.defeatBad Bones,Big Van Walter&Michael IsotovwXw Live In Mannheim- Event @ Alte Seilerei in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1527,08.07.2012,,"Karsten BeckdefeatsZack Sabre Jr.wXw Live In Mannheim- Event @ Alte Seilerei in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1528,06.07.2012,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter)FCP Die Harder- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1529,30.06.2012,,"Atsushi AokidefeatsZack Sabre Jr.(13:38)NOAH The Navigation In June 2012 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1530,28.06.2012,,"Mikey NichollsdefeatsZack Sabre Jr.(10:21)NOAH The Navigation In June 2012 - Tag 7- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1531,24.06.2012,,"Katsuhiko Nakajima&Masato ShibatadefeatKento Miyahara&Zack Sabre Jr.(19:50)Diamond Ring Hometown Match- Event @ Kensuke Office Dojo in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1532,13.06.2012,,"Bobby Fish,Luke Gallows&Roderick StrongdefeatTMDK(Mikey Nicholls&Shane Haste) &Zack Sabre Jr.(10:20)NOAH The Navigation In June 2012 - Tag 6: Mitsuharu Misawa Memorial Night- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1533,10.06.2012,,"Atsushi Kotoge&Ryuji HijikatadefeatRoderick Strong&Zack Sabre Jr.(14:42)NOAH The Navigation In June 2012 - Tag 5- TV-Show @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1534,09.06.2012,,"Shane HastedefeatsZack Sabre Jr.(10:22)NOAH The Navigation In June 2012 - Tag 4- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1535,07.06.2012,,"Atsushi Kotoge&Mentai KiddefeatRicky Marvin&Zack Sabre Jr.(12:40)NOAH The Navigation In June 2012 - Tag 3- Event @ Northern Kyushu Palace in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1536,06.06.2012,,"Ricky MarvindefeatsZack Sabre Jr.(8:16)NOAH The Navigation In June 2012 - Tag 2- TV-Show @ Kumamoto City Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1537,05.06.2012,,"No Mercy(Maybach Taniguchi&Yoshinobu Kanemaru) defeatAtsushi Kotoge&Zack Sabre Jr.(14:17)NOAH The Navigation In June 2012 - Tag 1- Event @ Orosi Tea Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1538,26.05.2012,,"Yoshinobu KanemarudefeatsZack Sabre Jr.(10:23)NOAH The Navigation In May 2012 - Tag 9- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1539,20.05.2012,,"Mikey NichollsdefeatsZack Sabre Jr.(14:50)NOAH The Navigation In May 2012 - Tag 7- Event @ Koriyama Gymnasium in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1540,19.05.2012,,"Atsushi KotogedefeatsZack Sabre Jr.(12:43)NOAH The Navigation In May 2012 - Tag 6- Event @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1541,13.05.2012,,"Shane HastedefeatsZack Sabre Jr.(14:35)NOAH The Navigation In May 2012 - Tag 5- Event @ Joetsu Sightseeing Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1542,12.05.2012,,"Kotaro SuzukidefeatsZack Sabre Jr.(18:20)NOAH The Navigation In May 2012 - Tag 4- Event @ Ishikawa Industrial Exhibition Hall 3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1543,09.05.2012,,"Atsushi KotogedefeatsZack Sabre Jr.(8:27)NOAH The Navigation In May 2012 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1544,06.05.2012,,"Taiji IshimoridefeatsZack Sabre Jr.(10:45)NOAH The Navigation In May 2012 - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1545,05.05.2012,,"Eight Man Tag Team Survival:Diamond Ring(Kensuke Sasaki,Kento Miyahara,Mitsuhiro Kitamiya&Satoshi Kajiwara) defeatBRAVE(Mohammed Yone,Naomichi Marufuji&Taiji Ishimori) &Zack Sabre Jr.(36:47)Diamond Ring- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1546,29.04.2012,,"Yoshinobu KanemarudefeatsZack Sabre Jr.(5:22)NOAH Global Tag League 2012 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1547,27.04.2012,,"Atsushi Aoki&Kotaro SuzukidefeatSatoshi Kajiwara&Zack Sabre Jr.(11:39)NOAH Global Tag League 2012 - Tag 9- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1548,26.04.2012,,"Katsuhiko Nakajima,Masashi Aoyagi&Takeshi MorishimadefeatBRAVE(Ricky Marvin&Taiji Ishimori) &Zack Sabre Jr.(13:47)NOAH Global Tag League 2012 - Tag 8- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1549,22.04.2012,,"Atsushi Aoki&Kotaro SuzukidefeatRicky Marvin&Zack Sabre Jr.(12:54)NOAH Global Tag League 2012 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1550,21.04.2012,,"Takuma SanodefeatsZack Sabre Jr.(10:16)NOAH Global Tag League 2012 - Tag 6- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1551,18.04.2012,,"No Mercy(Genba Hirayanagi&Yoshinobu Kanemaru) defeatRicky Marvin&Zack Sabre Jr.(13:19)NOAH Global Tag League 2012 - Tag 5- Event @ Oyama Bunka Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1552,16.04.2012,,"Kotaro SuzukidefeatsZack Sabre Jr.(12:13)NOAH Global Tag League 2012 - Tag 4- Event @ Sagamihara Municipal City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1553,15.04.2012,,"ANMU(Go Shiozaki&Kotaro Suzuki) defeatTakeshi Morishima&Zack Sabre Jr.(17:35)NOAH Global Tag League 2012 - Tag 3- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1554,14.04.2012,,"Ricky MarvindefeatsZack Sabre Jr.(13:16)NOAH Global Tag League 2012 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1555,11.04.2012,,"Atsushi AokidefeatsZack Sabre Jr.(8:57)NOAH Global Tag League 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1556,01.04.2012,,"IPW:UK British Tag Team Title:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (c) defeatDean Allmark&Jonny Storm(13:43)BritWres-Fest 2012- Event @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1557,31.03.2012,,"28 Man Battle Royal:Terry FrazierdefeatsAndy Boy SimmonzandAshley Reedand CJ Redthun and Corporal Punishment andDanny GarnellandDave MastiffandDean AllmarkandDoug WilliamsandJames DahmerandJimmy HavocandJoel MastersandJohn AtkinsandJonathan WindsorandMark HaskinsandMartin StoneandMarty ScurllandMatt DamienandPaul RobinsonandRobbie SincaideandRob CageandSam BaileyandSha SamuelsandSpudandThe G-ManandThe Lion KidandThe Mexican EagleandZack Sabre Jr.(47:27)IPW:UK Battle Royale 2012- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
