date,event,result,location,image_url
1043,07.10.1998,,"Dark:Nick Dinsmore&Rob Conway(c) defeatDavid C&Juan Hurtado(10:05)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1044,06.10.1998,,"Stevie RaydefeatsNick DinsmoreWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1045,06.10.1998,,"Dark:Van HammerdefeatsNick DinsmoreWCW Saturday Night- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",
1046,04.10.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatJason Lee&Rod SteeleOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1047,30.09.1998,,"Dark:Jason Jaguar,Nick Dinsmore&Rob ConwaydefeatJuan Hurtado,Rod Steele&Scott Sandlin(11:50)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1048,30.09.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatMongo&PayneOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1049,28.09.1998,,"Two On One Handicap:Scott SteinerdefeatsLenny Lane&Nick Dinsmore(2:33)WCW Monday NITRO #159- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
1050,27.09.1998,,"Nick Dinsmore&Rob ConwaydefeatDavid C&Rip RogersOVW Southern Tag Team Title Tournament- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1051,27.09.1998,,"Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito AndrettiOVW Southern Tag Team Title Tournament- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1052,27.09.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob ConwaydefeatJason Lee&Rod Steele-TITLE CHANGE !!!OVW Southern Tag Team Title Tournament- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1053,24.09.1998,,"The CatdefeatsNick Dinsmore(1:41)WCW Thunder #33- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",
1054,22.09.1998,,"HoracedefeatsNick DinsmoreWCW Saturday Night- TV-Show @ Mullins Center in Amherst, Massachusetts, USA",
1055,21.09.1998,,"WrathdefeatsNick Dinsmore(2:12)WCW Monday NITRO #158- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
1056,16.09.1998,,"Jason Jaguar,Nick Dinsmore&Trailer Park TrashdefeatGuido Andretti, Rasputin &Vito AndrettiOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1057,16.09.1998,,"Dark:Jason Lee,Rip Rogers&Scott Sandlinvs.Nick Dinsmore,Rob Conway&Trailer Park Trash- No ContestOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1058,13.09.1998,,"Jason Lee&Scott SandlindefeatNick Dinsmore&Trailer Park Trash(18:30)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1059,13.09.1998,,"Nick Dinsmore&Rob ConwaydefeatMongo&PayneOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1060,09.09.1998,,"Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatGuido Andretti,Juan Hurtado&Vito AndrettiOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1061,08.09.1998,,"Evan KaragiasdefeatsNick DinsmoreWCW Saturday Night- TV-Show @ Civic Center in Mobile, Alabama, USA",
1062,02.09.1998,,"Nick Dinsmore&Rob ConwaydefeatJuan Hurtado&Rod Steeleby DQOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1063,02.09.1998,,"Dark:Nick Dinsmore&Rob ConwaydefeatJuan Hurtado&Rip Rogersby DQ (17:40)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1064,30.08.1998,,"Juan Hurtado&Rod SteeledefeatNick Dinsmore&Rob Conwayby DQ (17:23)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1065,26.08.1998,,"DarkWCW World Cruiserweight Title:Juventud Guerrera(c) defeatsNick DinsmoreWCW Thunder #29- Dark Match @ Peoria Civic Center in Peoria, Illinois, USA",
1066,25.08.1998,,"Kaz HayashidefeatsNick DinsmoreWCW Saturday Night- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",
1067,23.08.1998,,"Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito AndrettiOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1068,23.08.1998,,"Rod SteeledefeatsNick Dinsmoreby DQOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1069,12.08.1998,,"Dark:Bryan Cash,David C&Juan Hurtadovs.Nick Dinsmore,Rob Conway&Trailer Park Trash- No ContestOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1070,11.08.1998,,"Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito AndrettiOVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
1071,11.08.1998,,"Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatJason Lee,Rip Rogers&Scott SandlinOVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
1072,09.08.1998,,"Nick Dinsmore&Rob ConwaydefeatJason Lee&Rod Steeleby DQOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1073,05.08.1998,,"Jason Lee&Scott SandlindefeatNick Dinsmore&Rob Conwayby DQOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1074,05.08.1998,,"Dark:Bryan Cash,Jason Lee,Juan Hurtado&Scott Sandlinvs.Cousin Otter,Jebediah Blackhawk,Nick Dinsmore&Rob Conway- No ContestOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1075,05.07.1998,,"Nick Dinsmore&Rob ConwaydefeatDave The Rave&Juan Hurtado(9:30)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1076,05.07.1998,,"Nick Dinsmore&Rob ConwaydefeatFlash Flanagan(13:59)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1077,01.07.1998,,"Doug Basham,Nick Dinsmore&Rob Conwaydefeat Assassin #2,David C&Flash FlanaganOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1078,01.07.1998,,"Dark:Nick DinsmoredefeatsJuan HurtadoOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1079,28.06.1998,,"OVW Southern Tag Team Title:Dave The Rave&Juan HurtadodefeatNick Dinsmore&Rob Conway(c) -TITLE CHANGE !!!OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1080,24.06.1998,,"Nick DinsmoredefeatsDavid C(c)OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1081,18.06.1998,,"Nick Dinsmore&Rob Conway(c) defeatFlash Flanagan&Jason Lee(9:10)OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
1082,18.06.1998,,"Battle Royal:Jebediah Blackhawkdefeats Assassin #2,Chris Alexander,Cousin Otter,David C,Flash Flanagan,Jason Lee,Kousin Krazy,Master Of Terror,Nick Dinsmore,Rip Rogers,Rob Conway,Scott Sandlin,Steve Marino,Trailer Park Trash&Vito AndrettiOVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
1083,17.06.1998,,"Nick Dinsmore&Rob Conway(c) defeatDavid C&Mike LightningOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1084,17.06.1998,,"DarkOVW Heavyweight Title:David C(c) defeatsNick Dinsmoreby DQ (5:30)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1085,14.06.1998,,"Nick Dinsmore&Rob Conwaydefeat Assassin #2 &Master Of Terror(8:20)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1086,14.06.1998,,"Nick Dinsmore&Rob ConwaydefeatDave The Rave&Rip Rogers(9:48)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1087,14.06.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob ConwaydefeatFlash Flanagan&Jason Lee-TITLE CHANGE !!!OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1088,10.06.1998,,"OVW Heavyweight Title:David CdefeatsNick Dinsmore(c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1089,03.06.1998,,"Dark:Nick Dinsmore&Rob Conway(c) defeat Assassin #2 &Master Of Terrorby DQ (7:33)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1090,03.06.1998,,"OVW Heavyweight Title:Nick DinsmoredefeatsRip Rogers(c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1091,30.05.1998,,"Nick Dinsmore&Rob Conway(c) defeatFlash Flanagan&Jason Leeby DQOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1092,30.05.1998,,"Nick Dinsmoredefeats Assassin #2 (7:27)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1093,27.05.1998,,"DarkOVW Heavyweight Title:Rip Rogers(c) defeatsNick Dinsmoreby DQOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1094,27.05.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) vs.Flash Flanagan&Jason Lee- No ContestOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1095,24.05.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatFlash Flanagan&Jason Lee(19:41)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1096,20.05.1998,,"Doug Gilbert,Nick Dinsmore&Rob Conwaydefeat Assassin #2,Jason Lee&Vito AndrettiOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1097,20.05.1998,,"Dark:Dave The Rave&Flash FlanagandefeatNick Dinsmore&Rob Conway(c)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1098,17.05.1998,,"Nick Dinsmore&Rob Conway(c) defeatDave The Rave&Rip RogersOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1099,17.05.1998,,"Dark:Dave The Rave,Flash Flanagan,Jason Lee&Rip RogersdefeatDoug Basham,Nick Dinsmore,Rob Conway&Trailer Park TrashOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1100,13.05.1998,,"DarkOVW Southern Tag Team Title:Flash Flanagan&Jason LeedefeatNick Dinsmore&Rob Conway(c) by DQOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1101,13.05.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob ConwaydefeatDave The Rave&Rip Rogers(c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1102,06.05.1998,,"Flash FlanagandefeatsNick Dinsmoreby DQOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1103,06.05.1998,,"Dark Handicap:Dave The Rave,Flash Flanagan&Jason LeedefeatNick Dinsmore&Rob ConwayOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1104,03.05.1998,,"Nick DinsmoredefeatsVito Andretti(9:03)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1105,03.05.1998,,"OVW Southern Tag Team Title:Dave The Rave&Rip RogersdefeatNick Dinsmore&Rob Conway(c) -TITLE CHANGE !!!OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1106,29.04.1998,,"Nick DinsmoredefeatsTrailer Park Trash1st Annual Brian Pillman Memorial Show- Event @ Norwood Middle School in Norwood, Ohio, USA",
1107,26.04.1998,,"Nick Dinsmoredefeats The Intern (8:34)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1108,26.04.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) vs.Dave The Rave&Rip Rogers- No ContestOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1109,24.04.1998,,"Nick Dinsmore&Rob Conway(c) defeatJuan Hurtado& The InternOVW- Event @ Valley High School in Valley Station, Kentucky, USA",
1110,24.04.1998,,"Battle Royal:Jebediah Blackhawkdefeats Assassin #2 andCousin OtterandDoug BashamandDutch MantelandFlash FlanaganandJason LeeandJuan HurtadoandKousin KrazyandMaster Of TerrorandNick DinsmoreandRip RogersandRob Conwayand The Intern andTrailer Park TrashandVito AndrettiOVW- Event @ Valley High School in Valley Station, Kentucky, USA",
1111,23.04.1998,,"Battle Royal:Trailer Park Trashdefeats Assassin #1 and Assassin #2 andCousin OtterandDoug BashamandDutch MantelandFlash FlanaganandJason LeeandJebediah BlackhawkandKousin KrazyandMaster Of TerrorandNick DinsmoreandRip RogersandRob ConwayandRoger BladeandVito AndrettiOVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
1112,23.04.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatFlash Flanagan&Jason LeeOVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
1113,22.04.1998,,"Doug Basham,Nick Dinsmore&Trailer Park TrashdefeatDave The Rave,Flash Flanagan&Rip Rogersby DQOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1114,22.04.1998,,"Dark:Nick Dinsmore&Rob ConwaydefeatDave The Rave&Jason Leeby DQOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1115,19.04.1998,,"Cousin Otter,Jebediah Blackhawk,Nick Dinsmore&Rob ConwaydefeatDave The Rave,Flash Flanagan,Jason Lee&Rip RogersOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1116,15.04.1998,,"Dark:Cousin Otter,Jebediah Blackhawk,Nick Dinsmore&Rob Conwaydefeat Assassin #2,Dave The Rave,Jason Lee&Juan HurtadoOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1117,15.04.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatDave The Rave&Flash Flanaganby DQOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1118,12.04.1998,,"Nick Dinsmore&Rob Conway(c) defeat Assassin #2 &Vito AndrettiOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1119,12.04.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatJason Lee&Juan HurtadoOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1120,11.04.1998,,"MCW North American Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatThe Tennessee Volunteers(Reno Riggins&Steven Dunn)MCW- Event @ Nashville, Tennessee, USA",
1121,08.04.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatFlash Flanagan& The ExpertOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1122,08.04.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatJuan Hurtado&Rip RogersOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1123,05.04.1998,,"Nick Dinsmoredefeats Assassin #2OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1124,05.04.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatDave The Rave&Juan HurtadoOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1125,04.04.1998,,"Nick Dinsmore&Rob ConwaydefeatJason Lee&Trailer Park TrashMCW- Event @ Tojo Yamamoto Memorial in Nashville, Tennessee, USA",
1126,04.04.1998,,"MCW North American Tag Team TitleFour Way Match (vakant):Nick Dinsmore&Rob ConwaydefeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) andThe Tennessee Volunteers(Reno Riggins&Steven Dunn) andLadies Night Out(Frenchy Rivera&Shane Eden) -TITLE CHANGE !!!MCW- Event @ Tojo Yamamoto Memorial in Nashville, Tennessee, USA",
1127,01.04.1998,,"Nick Dinsmore&Rob Conway(c) defeat Assassin #2 &Jason LeeOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1128,01.04.1998,,"Dark:Dave The Rave&Juan HurtadodefeatNick Dinsmore&Rob Conway(c)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1129,31.03.1998,,"Reno Riggins&Steven DunndefeatNick Dinsmore&Rob ConwayMCW- Event @ Louisville, Kentucky, USA",
1130,29.03.1998,,"Nick Dinsmore&Rob Conway(c) defeatJason Lee&Juan Hurtadoby DQOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1131,29.03.1998,,"Nick Dinsmoredefeats Mike Sensation (9:16)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1132,18.03.1998,,"Nick Dinsmore&Rob ConwaydefeatFlash Flanagan&Jason LeeOVW Southern Tag Team Title Tournament- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1133,18.03.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob ConwaydefeatRip Rogers&Trailer Park Trash-TITLE CHANGE !!!OVW Southern Tag Team Title Tournament- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1134,15.03.1998,,"Flash Flanagan&Jason LeedefeatNick Dinsmore&Rob ConwayOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1135,14.03.1998,,"Nick DinsmoredefeatsJason LeeMCW- Event @ Nashville, Tennessee, USA",
1136,11.03.1998,,"Rip Rogers(c) defeatsNick DinsmoreOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1137,10.03.1998,,"Nick Dinsmore&Ricky MortondefeatRip Rogers&Trailer Park TrashOVW- Event @ Davis Arena in Louisville, Kentucky, USA",
1138,08.03.1998,,"Rip Rogers&Trailer Park TrashdefeatNick Dinsmore&Rob ConwayOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1139,04.03.1998,,"Nick Dinsmore&Rob ConwaydefeatJason Lee& Mike SensationOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1140,04.03.1998,,"Battle Royal:Nick DinsmoredefeatsAmerican Ninja, Assassin #1, Assassin #2,Cousin Otter,Flash Flanagan, Jason Jaguar,Jason Lee,Jebediah Blackhawk,Juan Hurtado,Kousin Krazy, Mike Sensation, The Intern,Trailer Park Trash&Vito AndrettiOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1141,01.03.1998,,"Juan Hurtado&Trailer Park TrashdefeatNick Dinsmore&Rob ConwayOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1142,01.03.1998,,"Nick Dinsmore&Rob Conwaydefeat The Intern &Vito AndrettiOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1143,25.02.1998,,"Nick Dinsmore&Rob ConwaydefeatFlash Flanagan&Jason LeeOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1144,18.02.1998,,"David C&Jason Leevs.Nick Dinsmore&Rob Conway- DrawOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1145,18.02.1998,,"Dark:Rip Rogers&Trailer Park TrashdefeatNick Dinsmore&Rob ConwayOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1146,15.02.1998,,"Nick Dinsmore&Rob ConwaydefeatFlash Flanagan&Juan HurtadoOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1147,14.02.1998,,"Nick DinsmoredefeatsDutch Mantelby DQMCW- Event @ Nashville, Tennessee, USA",
1148,11.02.1998,,"Nick Dinsmore&Rob ConwaydefeatJason Lee&Trailer Park TrashOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1149,11.02.1998,,"Dark:Jason Jaguar,Nick Dinsmore&Rob ConwaydefeatJuan Hurtado, Mike Sensation &Trailer Park TrashOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1150,09.02.1998,,"Nick Dinsmore&Rob ConwaydefeatJuan Hurtado& Mike SensationOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1151,09.02.1998,,"Dark:Nick Dinsmore&Rob ConwaydefeatRip Rogers&Trailer Park Trashby DQOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1152,07.02.1998,,"Nick DinsmoredefeatsKenny ArdenMCW- Event @ Nashville, Tennessee, USA",
1153,07.02.1998,,"Dutch Mantelvs.Nick Dinsmore- DrawMCW- Event @ Nashville, Tennessee, USA",
1154,28.01.1998,,"Nick Dinsmore&Rob ConwaydefeatDavid C&Jason LeeOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1155,28.01.1998,,"Dark:Cousin Otter,Jebediah Blackhawk,Nick Dinsmore&Rob Conwaydefeat Assassin #2,David C,Jason Lee&Juan HurtadoOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1156,25.01.1998,,"Nick Dinsmore&Rob ConwaydefeatRip Rogers&Trailer Park TrashOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1157,21.01.1998,,"Nick Dinsmore&Rob ConwaydefeatJuan Hurtado& The InternOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1158,21.01.1998,,"Dark:Doug Basham,Nick Dinsmore&Rob ConwaydefeatJuan Hurtado,Rip Rogers&Trailer Park TrashOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1159,18.01.1998,,"Nick DinsmoredefeatsTrailer Park TrashOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1160,18.01.1998,,"Rip Rogers&Trailer Park TrashdefeatNick Dinsmore&Rob ConwayOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1161,17.01.1998,,"Nick Dinsmore&Shane EdendefeatReno Riggins&Steven Dunnby DQMCW- Event @ Nashville, Tennessee, USA",
1162,14.01.1998,,"Nick Dinsmore&Rob Conwaydefeat Assassin #2 &Juan HurtadoOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1163,11.01.1998,,"Nick Dinsmore&Rob ConwaydefeatJuan Hurtado& The Intern (3:00)OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1164,11.01.1998,,"DarkOVW Southern Tag Team TitleFour Way:Doug Basham&Flash FlanagandefeatCousin Otter&Jebediah BlackhawkandDavid C&Jason Lee(c) andNick Dinsmore&Rob Conway-TITLE CHANGE !!!OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1165,10.01.1998,,"Nick Dinsmoredefeats John WhiteMCW- Event @ Nashville, Tennessee, USA",
1166,06.12.1997,,"Nick DinsmoredefeatsTrailer Park TrashMCW- Event @ Nashville, Tennessee, USA",
1167,04.12.1997,,"Nick Dinsmoredefeats Tony StreetMCW- Event @ Nashville, Tennessee, USA",
1168,29.11.1997,,"Romeo ValentinedefeatsNick DinsmoreMCW- Event @ Nashville, Tennessee, USA",
1169,23.11.1997,,"Juan Hurtado&Nick DinsmoredefeatJason Lee&Rip RogersOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1170,16.11.1997,,"Juan Hurtado&Nick DinsmoredefeatDave The Rave&Rip RogersOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1171,15.11.1997,,"Nick DinsmoredefeatsFrenchy RivieraMCW- Event @ Nashville, Tennessee, USA",
1172,13.11.1997,,"Nick DinsmoredefeatsJason LeeMCW- Event @ Nashville, Tennessee, USA",
1173,09.11.1997,,"Juan Hurtado&Nick DinsmoredefeatAssassin& Mercenary #1OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1174,08.11.1997,,"Frenchy RivieradefeatsNick DinsmoreMCW- Event @ Nashville, Tennessee, USA",
1175,08.11.1997,,"First Blood:Doug GilbertdefeatsNick DinsmoreMCW- Event @ Nashville, Tennessee, USA",
1176,01.11.1997,,"Nick DinsmoredefeatsFrenchy RivieraMCW- Event @ Nashville, Tennessee, USA",
1177,30.10.1997,,"Nick DinsmoredefeatsJason LeeMCW TV Tapings- Event @ Nashville, Tennessee, USA",
1178,04.10.1997,,"Nick DinsmoredefeatsTrailer Park TrashMCW- Event @ Lebanon, Tennessee, USA",
1179,17.08.1997,,"Handicap:Nick Dinsmoredefeats Mercenary #1 & Mercenary #2 by DQOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
