date,event,result,location,image_url
837,06.08.2011,,"NWA World Tag Team    Title:The Dark City Fight Club(Jon Davis&Kory Chavis) (c) defeatNew Wave(Derrick Driver&Steven Walters) (6:14)NWA Legend Fanfest- Event @ VFW Fairgrounds in Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
838,23.07.2011,,"NWA Anarchy Television TitleThree Way:Steven WaltersdefeatsBrodie ChaseandJeff Lewis(c) -TITLE CHANGE !!!NWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
839,09.07.2011,,"NWA North American Heavyweight Title:Shaun Tempers(c) defeatsSteven Walters(15:12)NWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
840,11.06.2011,,"Steven WaltersdefeatsShaun TempersNWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
841,14.05.2011,,"NWA World Tag Team    Title:The Usual Suspects(AJ Steele&Murder-1) (c) defeatCaprice Coleman&Steven Walters(11:43)NWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
842,23.04.2011,,"Jeremiah PlunkettdefeatsDaniel Wheeler(5:00)SAW TV #173- TV-Show @ The Stadium Inn in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
843,09.04.2011,,"Three Way Dance:Todd SextondefeatsSeth DelayandSteven Walters(8:42)NWA Anarchy Hardcore Hell 2011- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
844,01.04.2011,,"Jeremiah PlunkettdefeatsDaniel WheelerUSWO/ATL/SAW- Event @ The Stadium Inn in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
845,12.02.2011,,"Andrew Alexander&Billy BuckdefeatMike Posey&Steven WaltersNWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
846,08.01.2011,,"New Wave(Derrick Driver&Steven Walters) defeatJimmy Rave Approved(Corey Hollis&Mike Posey) (14:55)NWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
847,11.12.2010,,"Kid KashdefeatsSteven Walters(8:30)SAW Fight Before Christmas- Event @ Mortons Auction House in Columbia, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
848,06.11.2010,,"NWA Anarchy Heavyweight Title:Mikael Judas(c) defeatsSteven WaltersNWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
849,30.10.2010,,"Losing Team Must Disband Cage:New Wave(Derrick Driver&Steven Walters) defeatTalent And Money(Andrew Pendelton III&JT Talent) (23:13)NWA Anarchy Fright Night 2010- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
850,16.10.2010,,"Three On Two Handicap:Shadow Jackson&Steven Waltersvs.The NWA Elite(Andrew Pendelton III,JT Talent&Phil Shatter) - Double Count Out (23:16)NWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
851,02.10.2010,,"New Wave(Derrick Driver&Steven Walters) defeatAR Fox&Jacoby BoykinsNWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
852,04.09.2010,,"New Wave(Derrick Driver&Steven Walters) vs.Talent And Money(Andrew Pendelton III&JT Talent) - No ContestNWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
853,21.08.2010,,"The New Wave(Derrick Driver&Steven Walters) defeatOrion Bishop&Skirra Corvusby DQNWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
854,08.08.2010,,"New Wave(Derrick Driver&Steven Walters) defeatChris Escobar&Damien WayneNWA Fanfest- Event @ Hilton Hotel University Place Ballroom in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
855,31.07.2010,,"Hate Junkies(Dany Only&Stryknyn) defeatNew Wave(Derrick Driver&Steven Walters) (12:45)NWA Anarchy Hostile Environment 2010- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
856,17.07.2010,,"Anthony Henry&New Wave(Derrick Driver&Steven Walters) defeatAndrew Alexander&Hate Junkies(Dany Only&Stryknyn)NWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
857,19.06.2010,,"Steven WaltersdefeatsStryknyn(6:43)NWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
858,29.05.2010,,"New Wave(Derrick Driver&Steven Walters) defeatThe Hate Junkies(Dany Only&Stryknyn)NWA Anarchy Fan Appreciation Night- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
859,15.05.2010,,"NWA Anarchy Tag Team Title#1 Contendership:Orion Bishop&Skirra CorvusdefeatNew Wave(Derrick Driver&Steven Walters)NWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
860,24.04.2010,,"New Wave(Derrick Driver&Steven Walters) defeatAden Chambers&Kirby MackNWA In Charlotte- Event @ Metrolina Expo Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
861,17.04.2010,,"The Entourage(Andrew Alexander, Mike Mosley & Mr. Black) defeatDon Matthews&New Wave(Derrick Driver&Steven Walters) (14:16)NWA Anarchy Hardcore Hell 2010- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
862,20.03.2010,,"The Entourage(Andrew Alexander& Mr. Black) defeatDon Matthews&Steven Walters(10:25)NWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
863,20.02.2010,,"New Wave(Derrick Driver&Steven Walters) defeatBo Newsom&Slim J(8:18)NWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
864,06.02.2010,,"Jeremy Vain&Orion BishopdefeatThe New Wave(Derrick Driver&Steven Walters)NWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
865,06.02.2010,,"NWA National Heavyweight Title:Steven WaltersdefeatsPhil Shatter(c) by Count OutNWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
866,23.01.2010,,"New Wave(Derrick Driver&Steven Walters) defeatTeam Macktion(Kirby Mack&TJ Mack)NWA In Charlotte- Event @ Metrolina Expo Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
867,16.01.2010,,"New Wave(Derrick Driver&Steven Walters) defeatJason Blackman&Stryknyn(7:54)NWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
868,02.01.2010,,"Aden Chambers,J-Rod&New Wave(Derrick Driver&Steven Walters) defeatThe Entourage(Andrew Alexander,Jay Clinton, Mike Mosley & Mr. Black) (12:29)NWA Anarchy Season's Beating- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
869,05.12.2009,,"The Entourage(Andrew Alexander,Jay Clinton, Mike Mosley & Mr. Black) defeatAce Rockwell,Derrick Driver,Steven Walters&Truitt Fields(11:45)NWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
870,07.11.2009,,"New Wave(Derrick Driver&Steven Walters) &The Wild Bunch(Billy Buck&Chris King) defeatThe Entourage(Andrew Alexander,Jay Clinton, Mike Mosley & Mr. Black) (9:36)NWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
871,31.10.2009,,"Tag Team Mega Rumble:BJ Hancock&J-RoddefeatAndrew Alexander& Mike Mosley andBilly Buck&Chris KingandDany Only&StryknynandDerrick Driver&Steven WaltersandJay Clinton&Jessco BlueandJamie Lee&ManchildandMatt Sells&Ryan MichaelsandMike Posey&Seth Delayand ??? & Mr. Black (27:37)NWA Anarchy Fright Night 2009- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
872,03.10.2009,,"The Entourage(Andrew Alexander,Jay Clinton& Mr. Black) defeatIceberg&The New Wave(Derrick Driver&Steven Walters) (11:32)NWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
873,29.08.2009,,"NWA Anarchy Tag Team TitleLadder:Talent And Money(Andrew Pendelton III&JT Talent) defeatNew Wave(Derrick Driver&Steven Walters) (c) (18:12) -TITLE CHANGE !!!NWA Anarchy Hostile Environment '09- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
874,15.08.2009,,"New Wave(Derrick Driver&Steven Walters) defeatBrandon Parker&Chris Mayne(3:11)NWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
875,11.07.2009,,"NWA Anarchy Tag Team Title:New Wave(Derrick Driver&Steven Walters) (c) defeatHate Junkies(Dany Only&Stryknyn) (6:30)NWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
876,20.06.2009,,"NWA Anarchy Tag Team Title:The New Wave(Derrick Driver&Steven Walters) (c) defeatThe Devil's Rejects(Azrael&Skirra Corvus) (9:06)NWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
877,06.06.2009,,"NWA Anarchy Tag Team Title:The New Wave(Derrick Driver&Steven Walters) (c) defeatTalent And Money(Andrew Pendelton III&JT Talent) (6:55)NWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
878,30.05.2009,,"Queen City Tag Team Classic 2009 Tournament Final:The New Wave(Derrick Driver&Steven Walters) defeatThe Naturals(Andy Douglas&Chase Stevens)NWA Charlotte Queen City Tag Team Classic- Event @ The Metrolina in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
879,30.05.2009,,"Queen City Tag Team Classic 2009 Tournament First Round:The New Wave(Derrick Driver&Steven Walters) defeatTeam Ego(Abel Adams& Will Snapp)NWA Charlotte Queen City Tag Team Classic- Event @ The Metrolina in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
880,30.05.2009,,"Queen City Tag Team Classic 2009 Tournament Second Round:The New Wave(Derrick Driver&Steven Walters) defeatThe American Gangsters(Frank &Nicky)NWA Charlotte Queen City Tag Team Classic- Event @ The Metrolina in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
881,16.05.2009,,"NWA Anarchy Tag Team Title:The New Wave(Derrick Driver&Steven Walters) (c) defeatThe Technicians(Bobby Moore&Tyler Smith) (6:24)NWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
882,02.05.2009,,"NWA Anarchy Tag Team Title:New Wave(Derrick Driver&Steven Walters) (c) defeatThe Official Express(Mike Posey&Wes Adams) (11:20)NWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
883,25.04.2009,,"New Wave(Derrick Driver&Steven Walters) defeatBrandon Phoenix&Chance ProphetNWA Charlotte Disorderly Conduct- Event @ NWA Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
884,18.04.2009,,"NWA Anarchy Tag Team TitleStreet Fight:The New Wave(Derrick Driver&Steven Walters) defeatTalent And Money(Andrew Pendelton III&JT Talent) (c) (17:00) -TITLE CHANGE !!!NWA Anarchy Hardcore Hell 2009- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
885,11.04.2009,,"Three Way:New Wave(Derrick Driver&Steven Walters) vs.Team Ego(Abel Adams& Will Snapp) vs.The American Gangsters(Frank &Nicky) - No Contest (8:45)NWA Charlotte Final Destination - The End Of The Beginning- Event @ NWA Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
886,04.04.2009,,"NWA Anarchy Tag Team Title:Talent And Money(Andrew Pendelton III&JT Talent) vs.The New Wave(Derrick Driver&Steven Walters) - Double DQNWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
887,21.03.2009,,"New Wave(Derrick Driver&Steven Walters) defeatBrodie Chase&Seth Delay(8:04)NWA Anarchy- TV-Show @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
888,14.03.2009,,"Team Ego(Abel Adams& Will Snapp) defeatNew Wave(Derrick Driver&Steven Walters) (6:25)NWA Charlotte Know Thy Enemy- Event @ NWA Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
889,07.03.2009,,"Brodie Chase,Seth Delay&Talent And Money(Andrew Pendelton III&JT Talent) defeatNew Wave(Derrick Driver&Steven Walters) &Pomp And Circumstance(Ace Rockwell&Shaun Tempers) (12:48)NWA Anarchy- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
890,28.02.2009,,"New Wave(Derrick Driver&Steven Walters) defeatMalachi&Vordell Walker(8:09)NWA Charlotte Power Struggle- Event @ NWA Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
891,21.02.2009,,"NWA Anarchy Tag Team Title:Talent And Money(Andrew Pendelton III&JT Talent) defeatThe New Wave(Derrick Driver&Steven Walters) (c) (6:30) -TITLE CHANGE !!!NWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
892,14.02.2009,,"New Wave(Derrick Driver&Steven Walters) defeatJeff Lewis&Zack Salvation(7:55)NWA Charlotte Thorns & Roses- Event @ NWA Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
893,07.02.2009,,"NWA Anarchy Television Title:Talent And Money(Andrew Pendelton III&JT Talent) defeatThe New Wave(Derrick Driver&Steven Walters) (c) by DQ (3:24)NWA Anarchy TV Taping- Event @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
894,24.01.2009,,"The New Wave(Derrick Driver&Steven Walters) defeatThe Naturals(Andy Douglas&Chase Stevens) (14:00)NWA Charlotte Homecoming: The Return- Event @ NWA Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
895,03.01.2009,,"NWA Anarchy Tag Team Title:The New Wave(Derrick Driver&Steven Walters) (c) defeatThe Technicians(Bobby Hill&Tyler Smith)NWA Anarchy TV Taping- Event @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
896,21.12.2008,,"NWA Anarchy Tag Team TitleFour Way Ladder:The New Wave(Derrick Driver&Steven Walters) (c) defeatThe Dynamic Duo(Chad Parham&Seth Delay) andTalent And Money(Drew Pendelton III&JT Talent) andJeremy Vain&Rob Adonis(17:57)NWA Anarchy Season's Beatings- Event @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
897,29.11.2008,,"Talent And Money(Drew Pendelton III&JT Talent) defeatNew Wave(Derrick Driver&Steven Walters)NWA Anarchy TV #153- Event @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
898,15.11.2008,,"NWA Anarchy Tag Team Title:The New Wave(Derrick Driver&Steven Walters) (c) defeatThe Dynamic Duo(Chad Parham&Seth Delay) by DQNWA Anarchy TV #151- TV-Show @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
899,01.11.2008,,"NWA Anarchy Tag Team Title:The New Wave(Derrick Driver&Steven Walters) (c) defeatJeremy Vain&Rob Adonis(10:29)NWA Anarchy Fright Night '08- Event @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
900,06.09.2008,,"NWA Anarchy Tag Team Title:The New Wave(Derrick Driver&Steven Walters) (c) defeatThe Technicians(Bobby Hill&Tyler Smith)NWA Anarchy TV #142- TV-Show @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
901,16.08.2008,,"The New Wave(Derrick Driver&Steven Walters) defeatTalent And Money(Andrew Pendelton III&JT Talent) (5:44)NWA Anarchy TV #139- TV-Show @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
902,16.08.2008,,"NWA Anarchy Tag Team Title:The New Wave(Derrick Driver&Steven Walters) defeatNWA Elite(Kimo&Shatter) (c) (8:30) -TITLE CHANGE !!!NWA Anarchy TV #139- TV-Show @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
903,16.08.2008,,"NWA Anarchy Tag Team Title:The New Wave(Derrick Driver&Steven Walters) (c) defeatNWA Elite(Kimo&Shatter)NWA Anarchy TV #140- TV-Show @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
904,16.08.2008,,"NWA Anarchy Tag Team Title:The New Wave(Derrick Driver&Steven Walters) (c) defeatThe Devil's Rejects(Azrael&Shaun Tempers)NWA Anarchy TV #140- TV-Show @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
905,02.08.2008,,"NWA Anarchy Tag Team Title#1 Contendership:The New Wave(Derrick Driver&Steven Walters) defeatThe Devil's Rejects(Azrael&Shaun Tempers) (7:45)NWA Anarchy TV #137- TV-Show @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
906,21.07.2008,,"Ace Rockwell,Mikael Judas&New Wave(Derrick Driver&Steven Walters) defeatChad Parham,Jeremy Vain,Rob Adonis&Todd Sexton(14:42)NWA Anarchy TV #127- TV-Show @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
907,19.07.2008,,"The New Wave(Derrick Driver&Steven Walters) defeatChad Parham&Seth Delay(7:05)NWA Anarchy Hostile Environment 2008- Event @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
908,12.07.2008,,"The New Wave(Derrick Driver&Steven Walters) defeatThe Technicians(Bobby Hill&Tyler Smith) (7:38)NWA Anarchy TV #134- TV-Show @ Paul C. Parker Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
