date,event,result,location,image_url
893,28.10.2006,,"Torneo Cibernetico 16 Man Elimination:Team Sweeney (Brandon Thomaselli,The Kings Of Wrestling(Chris Hero,Claudio Castagnoli,Gran Akuma&Icarus),Larry Sweeney&The Iron Saints(Sal Thomaselli&Vito Thomaselli)) defeat Team Kingston (Cheech,Cloudy,The North Star Express(Darin Corbin&Ryan Cruz),Eddie Kingston,Hallowicked,Mike Quackenbush&Shane Storm) (69:47)CHIKARA Cibernetico Forever- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
894,27.10.2006,,"ICW/ICWA Tex-Arkana Television TitleStrap:Larry SweeneydefeatsEddie Kingston(c) (13:36) -TITLE CHANGE !!!UWA Hardcore Grand Prix Tournament 2006 - Tag 1- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
895,21.10.2006,,"Eddie KingstondefeatsBrandon ThomaselliIWA Mid-South 10th Anniversary Show - Tag 3- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
896,20.10.2006,,"CZW Heavyweight TitleKnock Out:Eddie Kingston(c) defeatsDanny DemantoGung Ho Call Of The Wild- Event @ ECPW School in Lake Hiawatha, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
897,14.10.2006,,"CZW Heavyweight Title:Eddie Kingston(c) defeatsNecro Butcher(15:09)CZW Last Team Standing- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
898,30.09.2006,,"No Disqualification:BLKOUT(Eddie Kingston&Joker) &RicochetdefeatThe Thomasellis(Brandon Thomaselli,Sal Thomaselli&Vito Thomaselli) (8:15)IWA Mid-South Ted Petty Invitational 2006 - Tag 2- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
899,22.09.2006,,"Two On One Handicap:Daizee Haze&Larry SweeneydefeatEddie Kingston(7:29)CHIKARA Once In A Lifetime- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
900,09.09.2006,,"CZW World Heavyweight Title:Eddie KingstondefeatsChris Hero(c) (18:58) -TITLE CHANGE !!!CZW  Down With The Sickness 4-Ever: A Tribute To Chris Cash- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
901,26.08.2006,,"BLKOUT(Eddie Kingston&Joker) defeatCorporal Robinson&Ian Rotten(12:13)IWA Deep South The South Will Rise Again- Event @ Pell City Civic Center in Pell City, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
902,20.08.2006,,"ICW/ICWA Tex-Arkana Television Title:Eddie Kingston(c) vs.Larry Sweeney- Double Count Out (7:14)CHIKARA Return Of The Son Of The International Invasion Of International Invaders: 2nd Stage- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
903,12.08.2006,,"CZW Iron Man TitleAll Out War Barbed Wire Cage Elimination:The Forefathers Of CZW(Eddie Kingston,Justice Pain&Nick Gage) defeatBLKOUT(Joker,Robby Mireno,Ruckus&Sabian) and The Canadians (El Generico,Franky The Mobster,Kevin Steen(c) &LuFisto) (16:52)CZW Trapped- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
904,29.07.2006,,"IWS Tag Team Title:The Hardcore Ninjaz(Hardcore Ninja #1&Hardcore Ninja #2) (c) defeatEddie Kingston&Joker(15:43)IWS Summer Slaughter- Event @ Bogey's World in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
905,28.07.2006,,"ICW/ICWA Tex-Arkana Television Title:Eddie Kingston(c) defeatsLarry Sweeneyby DQUWA Hardcore Return Of The Dragon- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
906,22.07.2006,,"ICW/ICWA Tex-Arkana Television Title:Eddie KingstondefeatsLarry Sweeney(c) (10:14) -TITLE CHANGE !!!CHIKARA The Crushing Weight Of Mainstream Ignorance- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
907,15.07.2006,,"Cage Of Death:Team ROH (Ace Steel,Adam Pearce,BJ Whitmer,Bryan Danielson,Homicide&Samoa Joe) defeat Team CZW (Chris Hero,Claudio Castagnoli,Eddie Kingston,Nate Webb&Necro Butcher) (40:38)ROH Death Before Dishonor IV- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
908,14.07.2006,,"Jimmy JacobsdefeatsEddie Kingston(6:31)IWF Supremacy- Event @ The American-Serbian Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
909,08.07.2006,,"Claudio CastagnolidefeatsEddie Kingston(11:31)CZW A Prelude To Violence- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
910,25.06.2006,,"ICW/ICWA Tex-Arkana Television Title:Eddie KingstondefeatsLarry Sweeney(c) by DQ (5:08)CHIKARA Young Lions Cup IV - Tag 3- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
911,23.06.2006,,"CZW Tag Team Title:BLKOUT(Eddie Kingston&Joker) (c) defeatAsylum&Derek WyldeUWA Hardcore The Art Of Combat- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
912,21.06.2006,,"Claudio Castagnolivs.Eddie Kingston- No ContestMBA Wrestle Lite- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
913,17.06.2006,,"Brandon Thomasellivs.Eddie Kingston- Double Count Out (10:52)IWA Mid-South School's Out- Event @ Streamwood Recreation Center in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
914,16.06.2006,,"The Iron Saints(Sal Thomaselli&Vito Thomaselli) defeatAmerican Kickboxer&Eddie Kingstonby DQ (8:19)IWA Mid-South There Goes The Neigborhood- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
915,10.06.2006,,"BLKOUT(Eddie Kingston,Joker,Ruckus&Sabian) vs.The Forefathers Of CZW(Justice Pain,Lobo,Nick Gage&Zandig) - No Contest (14:00)CZW Strictly CZW- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
916,27.05.2006,,"Eddie Kingston&Shinsuke Z YamagasadefeatThe North Star Express(Darin Corbin&Ryan Cruz) (9:26)CHIKARA Aniversario Epsilon- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
917,26.05.2006,,"Young Lions Cup IV Qualifying:Arik CannondefeatsEddie Kingston(14:23)CHIKARA Aniversario Delta- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
918,20.05.2006,,"IWA Deep South Tag Team TitleMatch (vakant):The Iron Saints(Sal Thomaselli&Vito Thomaselli) defeatBLKOUT(Eddie Kingston&Joker) (11:05) -TITLE CHANGE !!!IWA Deep South Southern Discomfort- Event @ Pell City Civic Center in Pell City, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
919,13.05.2006,,"CZW Tag Team Title:BLKOUT(Eddie Kingston&Joker) (c) defeatNecro Butcher&Super Dragon(16:30)CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
920,05.05.2006,,"Eddie Kingston&Larry SweeneydefeatJimmy Jacobs&Zach Gowen(9:20)IWF Dirty Deeds- Event @ The American-Serbian Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
921,28.04.2006,,"Asylum&Derek FrazierdefeatBLKOUT(Eddie Kingston&Sabian)UWA Hardcore The Faded Line- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
922,23.04.2006,,"Eddie KingstondefeatsDr. Cheung(3:26)CHIKARA Apocalypso- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
923,21.04.2006,,"BLKOUT(Eddie Kingston&Sabian) defeat2.0(Jagged&Shane Matthews) (8:55)CHIKARA Sand In The Vaseline- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
924,15.04.2006,,"BLKOUT(Eddie Kingston,Joker,Ruckus&Sabian) defeatThe H8 Club(Justice Pain&Nick Gage),Christopher Bishop&Lionel Knight(25:58)CZW Any Questions?- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
925,08.04.2006,,"Eddie Kingston&JokerdefeatHeretic&RavageMBA- Event @ Northeast High School in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
926,01.04.2006,,"The Iron Saints(Brandon Thomaselli,Sal Thomaselli&Vito Thomaselli) defeatEddie Kingston,Larry Sweeney&Matt Hyson(13:23)IWA Mid-South We're No Joke!- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
927,31.03.2006,,"CZW Tag Team Title:BLKOUT(Eddie Kingston&Joker) (c) defeatCheech&Cloudy(19:31)CHIKARA Naked- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
928,18.03.2006,,"Chuck Taylor&RicochetdefeatBrandon Thomaselli&Eddie Kingston(11:14)IWA Mid-South March Massacre- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
929,17.03.2006,,"Toby KleindefeatsEddie Kingston(6:36)IWA Mid-South St. Patrick Loves A Good Fight- Event @ Capital Sports Center in Plainfield, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
930,11.03.2006,,"Generation Next(Austin Aries,Matt Sydal&Roderick Strong) defeatBLKOUT(Eddie Kingston&Ruckus) &Necro Butcher(20:29)CZW When 2 Worlds Collide- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
931,10.03.2006,,"Eddie KingstondefeatsDeranged(6:49)IWF Fallout- Event @ American-Serbian Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
932,26.02.2006,,"Tag World Grand Prix 2006 Quarter Final:Team FIST(Gran Akuma&Icarus) defeatBLKOUT(Eddie Kingston&Sabian) (13:23)CHIKARA Tag World Grand Prix 2006 - Tag 3- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
933,24.02.2006,,"Tag World Grand Prix 2006 First Round:BLKOUT(Eddie Kingston&Sabian) defeat Team IWA Mid-South (Ian Rotten&Mickie Knuckles) (15:09)CHIKARA Tag World Grand Prix 2006 - Tag 1- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
934,24.02.2006,,"Tag World Grand Prix 2006 Second Round:BLKOUT(Eddie Kingston&Sabian) defeatJoker&Necro Butcher(14:05)CHIKARA Tag World Grand Prix 2006 - Tag 1- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
935,11.02.2006,,"CZW Tag Team Title:BLKOUT(Eddie Kingston&Joker) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) (16:54) -TITLE CHANGE !!!CZW Seven Years Strong: Settling The Score- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
936,28.01.2006,,"Chris HerodefeatsEddie Kingston(9:28)PWElite Breaking Ground- Event @ Boonton Theatre in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
937,21.01.2006,,"Crazy J&LotusdefeatBrandon Thomaselli&Eddie Kingston(12:34)IWA Mid-South No Retreat... No Surrender- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
938,20.01.2006,,"Eddie KingstondefeatsHillbilly Jed(9:23)IWA Mid-South Edge Of Insanity- Event @ Capitol Sports Center in Plainfield, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
939,14.01.2006,,"BLKOUT(Eddie Kingston,Ruckus&Sabian) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) &Super Dragon(15:28)CZW An Afternoon Of Main Events- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
940,13.01.2006,,"Claudio CastagnolidefeatsEddie KingstonIWF Motown Meltdown- Event @ American Serbian Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
941,12.01.2006,,"Eddie KingstondefeatsMarek Brave(9:17)IWA Mid-South New Year's Resolution: Revenge!- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
942,30.12.2005,,"Revolution Strong Style Tournament 2005 First Round:Necro ButcherdefeatsEddie Kingston(7:59)IWA Mid South The Revolution Strong Style Tournament 2005- Event @ Streamwood Park District in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
943,17.12.2005,,"Survivor Series Style Elimination:Corporal Robinson,Ian Rotten,Nate Webb,Necro Butcher&New Jackdefeat21 And Irresponsible(Brandon Thomaselli&Josh Abercrombie),The Iron Saints(Sal Thomaselli&Vito Thomaselli) &Eddie Kingston(16:27)IWA Mid South Big Ass Christmas Bash 2005- Event @ Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
944,16.12.2005,,"Delirious,Ian Rotten&Matt Sydaldefeat21 And Irresponsible(Brandon Thomaselli&Josh Abercrombie) &Eddie Kingston(26:41)IWA Mid South Christmas Carnage 2005- Event @ Capitol Sports Center in Plainfield, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
945,10.12.2005,,"CZW Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatBLKOUT(Eddie Kingston&Sabian) (16:21)CZW Cage Of Death VII - Living In Sin- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
946,13.11.2005,,"Eddie Kingston&SabiandefeatCheech&Cloudy(18:22)CHIKARA Running In The Red- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
947,12.11.2005,,"Last Man Standing:Chris HerodefeatsEddie Kingston(21:36)CZW Night Of Infamy 4- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
948,30.10.2005,,"Gran AkumadefeatsEddie Kingston(7:02)CHIKARA Extra Credit- Event @ Ursinus College in Collegeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
949,29.10.2005,,"Chris HerodefeatsEddie Kingston(23:40)IWC Revengeance 2- Event @ The Palisades in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
950,28.10.2005,,"Eddie Kingstonvs.Matt Sydal- No ContestIWA Mid-South/NWA No Limits Wrestling Point Of Impact 2- Event @ Muscatine National Guard Armory in Muscatine, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
951,22.10.2005,,"Torneo Cibernetico 16 Man Elimination:The Kings Of Wrestling(Arik Cannon,Chris Hero,Claudio Castagnoli,Gran Akuma&Icarus) &The Dark Breed(Blind Rage,Hallowicked&UltraMantis Black) defeatEddie Kingston,Jigsaw,Mike Quackenbush,Milano Collection AT,Mister ZERO,Sabian,Shane Storm&Skayde(104:26)CHIKARA The Cibernetico Returneth- Event @ The American Legion Hall in Hellerton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
952,21.10.2005,,"Eddie KingstondefeatsRorschach(2:55)CHIKARA Little Creatures- Event @ Riverside Beneficial Association in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
