date,event,result,location,image_url
587,17.08.2013,,"Kenny OmegadefeatsKonosuke Takeshita(16:01)DDT Progress And Harmony Of Wrestling- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
588,12.07.2013,,"The Experience(Chris Stevens&Kenny Omega) defeatAlix Vanna&Jay WalkerPCW Premier Cup 2013- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
589,12.07.2013,,"Premier Cup 2013 Final Four Way:Mike AngelsdefeatsAntonio ScorpioandChad TatumandKenny OmegaPCW Premier Cup 2013- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
590,12.07.2013,,"Premier Cup 2013 Qualifying:Kenny OmegadefeatsJackie LeePCW Premier Cup 2013- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
591,07.07.2013,,"King Of DDT 2013 Final:HARASHIMAdefeatsKenny Omega(15:20)DDT King Of DDT Osaka 2013- Event @ Umeda Nasci Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
592,07.07.2013,,"King Of DDT 2013 Semi Final:Kenny OmegadefeatsYukio Sakaguchi(9:59)DDT King Of DDT Osaka 2013- Event @ Umeda Nasci Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
593,06.07.2013,,"King Of DDT 2013 Second Round:Kenny OmegadefeatsDaisuke Sasaki(16:50)DDT King Of DDT Nagoya 2013- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
594,28.06.2013,,"King Of DDT 2013 First Round:Kenny OmegadefeatsMIKAMI(11:10)DDT King Of DDT Tokyo 2013- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
595,23.06.2013,,"KO-D Six Man Tag Team Title:Monster Army(Antonio Honda,Hoshitango&Yuji Hino) defeatGolden Rendezvous(Gota Ihashi,Kenny Omega&Kota Ibushi) (c) (10:45) -TITLE CHANGE !!!DDT What Are You Doing 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
596,16.06.2013,,"Three Way:Team Dream Futures(Shigehiro Irie&Soma Takao) defeatDanshoku Dino&Makoto OishiandGolden Lovers(Kenny Omega&Kota Ibushi) (14:51)DDT Road To Ryogoku In Fukuoka ~ Dramatic Dream Torimon- Event @ Fukuoka Make Utopia in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
597,14.06.2013,,"Team Dream Futures(Keisuke Ishii,Shigehiro Irie&Soma Takao) defeatGolden Lovers(Kenny Omega&Kota Ibushi) &Makoto Oishi(9:26)DDT Road To Ryogoku 2 Days In Kokura ~ Dramatic Dream Kishiwameshi- Event @ Kokura Northern Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
598,13.06.2013,,"DDT Extreme Title:Kenny Omega(c) defeatsMasa Takanashi(17:08)DDT Road To Ryogoku 2 Days In Kumamoto ~ Dramatic Dream Taipien- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
599,09.06.2013,,"Best Of The Super Junior XX Semi Final:Prince DevittdefeatsKenny Omega(9:09)NJPW Best Of The Super Junior XX - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
600,06.06.2013,,"Best Of The Super Junior XX Block B:Kenny Omega[10] defeatsKUSHIDA[8] (16:10)NJPW Best Of The Super Junior XX - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
601,04.06.2013,,"Best Of The Super Junior XX Block B:Kenny Omega[8] defeatsBUSHI[6] (8:35)NJPW Best Of The Super Junior XX - Tag 8- Online Stream @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
602,03.06.2013,,"Best Of The Super Junior XX Block B:Kenny Omega[6] defeatsBrian Kendrick[6] (9:40)NJPW Best Of The Super Junior XX - Tag 7- Online Stream @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
603,02.06.2013,,"Best Of The Super Junior XX Block B:Kenny Omega[4] defeatsTAKA Michinoku[6] (10:12)NJPW Best Of The Super Junior XX - Tag 6- TV-Show @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
604,01.06.2013,,"Best Of The Super Junior XX Block B:Kenny Omega[2] defeatsAlex Koslov[4] (9:57)NJPW Best Of The Super Junior XX - Tag 5- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
605,30.05.2013,,"Best Of The Super Junior XX Block B:Ryusuke Taguchi[2] defeatsKenny Omega[0] (13:23)NJPW Best Of The Super Junior XX - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
606,28.05.2013,,"Best Of The Super Junior XX Block B:Tiger Mask[2] defeatsKenny Omega[0] (8:14)NJPW Best Of The Super Junior XX - Tag 3- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
607,26.05.2013,,"KO-D Six Man Tag Team Title:Golden Rendezvous(Gota Ihashi,Kenny Omega&Kota Ibushi) defeatMonster Army(Antonio Honda,Daisuke Sasaki&Yuji Hino) (c) (11:35) -TITLE CHANGE !!!DDT Road To Ryogoku In Hiroshima ~ Dramatic Dream Tokasan- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
608,24.05.2013,,"Best Of The Super Junior XX Block B:Jado[2] defeatsKenny Omega[0] (9:37)NJPW Best Of The Super Junior XX - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
609,22.05.2013,,"Kenny Omega&RicochetdefeatSuzuki-gun(Taichi&TAKA Michinoku) (8:32)NJPW Best Of The Super Junior XX Prelude- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
610,19.05.2013,,"Danshoku Dino&Makoto OishidefeatDJ Nira&Kenny Omega(10:48)DDT Yokohama Twilight 2013 ~ Spring ~- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
611,12.05.2013,,"Golden Lovers(Kenny Omega&Kota Ibushi) & Kizaemon Saiga defeatFUMA,KUDO&Yasu Urano(14:29)DDT Osaka 24 Zone Tour ~ Kita Ward- Event @ Umeda Nasci Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
612,06.05.2013,,"Golden Rendezvous(Gota Ihashi,Kenny Omega&Kota Ibushi) defeatTeam Dream Futures(Keisuke Ishii,Shigehiro Irie&Soma Takao) (13:50)DDT Road To Ryogoku In Yamagata ~ Dramatic Dream Tamakon'Nyaku- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
613,03.05.2013,,"Gota Ihashi&Kenny OmegadefeatDanshoku Dino&Makoto Oishi(10:20)DDT Max Bump 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
614,03.05.2013,,"DDT Extreme TitleTables, Ladder & Chairs Falls Count Anywhere Street Fighter 2:Kenny Omega(c) defeatsIsami Kodaka(26:19)Union Pro Golden Union 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
615,10.04.2013,,"Kenny OmegadefeatsKraven SicarioPCW Wheat City Rumble- Event @ Houston's Bar in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
616,10.04.2013,,"Chad Tatum&The Honky Tonk MandefeatAdam Knight&Kenny OmegaPCW Wheat City Rumble- Event @ Houston's Bar in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
617,05.04.2013,,"Elimination:Isami Kodaka,Kengo Ohka&MadokadefeatCao Zhang,Kenny Omega&Menso-re Oyaji(28:11)Union Pro School Entrance Ceremony- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
618,31.03.2013,,"DDT Extreme TitleRock 'n' Roll Death:Kenny Omega(c) defeatsA. YAZAWA(18:46)DDT Osaka 24 Zone Tour ~ Yodogawa District- Event @ Osaka Yodogawa Kumin Center in Yodogawa, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
619,30.03.2013,,"Team Dream Futures(Keisuke Ishii,Shigehiro Irie&Soma Takao) defeatGolden Lovers(Kenny Omega&Kota Ibushi) &Gota Ihashi(12:48)DDT Big House Arrow Hometown 2013- Event @ Toyama Takaoka Coeur in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
620,20.03.2013,,"KO-D Openweight Title:Shigehiro IriedefeatsKenny Omega(c) (24:29) -TITLE CHANGE !!!DDT Judgement 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
621,16.03.2013,,"PCW Tag Team       Title:The Experience(Chris Stevens&Kenny Omega) defeatMentallo&Tyler Colton(c) -TITLE CHANGE !!!PCW 11th Anniversary Spectacular- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
622,16.03.2013,,"PCW Tag Team       TitleThree Corners:The Old School Outlaws(Adam Knight&Steve Corino) defeatThe Tag Sciences Faculty(Chad Tatum&Mike Angels) andThe Experience(Chris Stevens&Kenny Omega) (c) -TITLE CHANGE !!!PCW 11th Anniversary Spectacular- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
623,10.03.2013,,"Kenny OmegadefeatsDickie Divers(15:23)SWA- Event @ Pollokshaws Burgh Hall in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
624,09.03.2013,,"Kenny OmegadefeatsOwen Phoenix4FW Battle Britannia 2013 - Tag 2- Event @ Grange Drive Leisure Centre in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
625,08.03.2013,,"Kenny OmegadefeatsZack Sabre Jr.4FW Battle Britannia 2013 - Tag 1- Event @ Chipping Sodbury Town Hall in Chipping Sodbury, South Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
626,28.02.2013,,"KO-D Openweight TitleLast Man Standing Falls Count Anywhere:Kenny Omega(c) defeatsMichael Nakazawa(35:59)DDT KO-D Openweight Title One Match Box Office- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
627,24.02.2013,,"DDT Extreme TitleBest Two Out Of Three Falls:Kenny Omega(c) defeatsSeiya Morohashi[2:1]DDT Dramatic 2013 February Special- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
628,17.02.2013,,"KO-D Openweight Title:Kenny Omega(c) defeatsHARASHIMA(20:24)DDT Into The Fight 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
629,11.02.2013,,"Three Way:Kenny OmegadefeatsDaisuke SasakiandHARASHIMA(14:10)DDT Into The Fight Series 2013 In Oyama- Event @ Oyama City Cultural Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
630,10.02.2013,,"Gota Ihashi&Kenny OmegadefeatMonster Army(Antonio Honda&Daisuke Sasaki) (12:15)DDT Into The Fight Series 2013 In Odawara- Event @ Odawara Sub Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
631,09.02.2013,,"Kenny Omega&RihodefeatKaori Yoneyama&Masa Takanashi(12:12)Gatoh Move Japan Tour #20 ~ In Itabashi- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
632,03.02.2013,,"Akito,Danshoku Dino&Makoto OishidefeatGolden Lovers(Kenny Omega&Kota Ibushi) &Gota Ihashi(16:45)DDT Into The Fight Series 2013 In Chiba- Event @ REINA Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
633,27.01.2013,,"KO-D Openweight Title/DDT Extreme Title:Kenny Omega(c) [KOD] defeatsIsami Kodaka(c) [DDT] (23:14) -TITLE CHANGE !!!DDT Sweet Dreams!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
634,20.01.2013,,"KO-D Tag Team Title:HARASHIMA&Yasu Urano(c) defeatGolden Lovers(Kenny Omega&Kota Ibushi) (20:02)DDT Diamond Dust In Nagoya 2013- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
635,23.12.2012,,"KO-D Openweight Title:Kenny OmegadefeatsEl Generico(c) (24:01) -TITLE CHANGE !!!DDT Never Mind 2012- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
636,16.12.2012,,"Double Ring Five Way TLC:Kenny OmegadefeatsDanshoku DinoandHARASHIMAandHikaru SatoandSanshiro Takagi(23:15)DDT Three Total Worlds- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
637,15.12.2012,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatHARASHIMA&Yasu Urano(21:13)DDT West Side Story Series 2012 In Kagoshima ~ Kota Ibushi Triumphant Return- Event @ Kagoshima Civic Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
638,14.12.2012,,"Golden Lovers(Kenny Omega&Kota Ibushi) &Gota IhashidefeatTeam Dream Futures(Keisuke Ishii,Shigehiro Irie&Soma Takao) (15:56)DDT West Side Story Series 2012 In Kumamoto- Event @ Kumamoto Information Center in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
639,09.12.2012,,"Three Way:Kenny OmegadefeatsAntonio HondaandMasa Takanashi(9:17)DDT West Side Story Series 2012 In Hamada ~ MIKAMI Triumphant Performance- Event @ Hamada Iwami Budokan in Hamada, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
640,08.12.2012,,"Team Dream Futures(Keisuke Ishii,Shigehiro Irie&Soma Takao) defeatGolden Lovers(Kenny Omega&Kota Ibushi) &Masa Takanashi(15:21)DDT West Side Story Series 2012 In Fukuyama- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
641,01.12.2012,,"Kenny OmegadefeatsHiroo Tsumaki(15:32)DDT Non-Fix 12.1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
642,25.11.2012,,"Golden Lovers(Kenny Omega&Kota Ibushi) &Gota IhashidefeatAntonio Honda,Daisuke Sasaki&Yuji Hino(10:17)DDT Snake World Reincarnation Final ~ Poison Sawada JULIE Forever- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
643,27.10.2012,,"El Generico&Kenny OmegadefeatThe Young Bucks(Matt Jackson&Nick Jackson) (26:03)PWG Failure To Communicate- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
644,25.10.2012,,"PCW Tag Team       Title:M-Max(Mentallo&Tyler Colton) defeatThe Experience(Chris Stevens&Kenny Omega) (c) -TITLE CHANGE !!!PCW Hellbound 2012- Event @ Doubles Fun Club in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
645,21.10.2012,,"Kenny OmegadefeatsKeisuke Ishii(12:56)DDT DDT Special 2012- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
646,14.10.2012,,"Team Dream Futures(Shigehiro Irie&Soma Takao) defeatGota Ihashi&Kenny Omega(9:08)DDT Plateful Wrestling Festival- Event @ JR Omori Station in Omori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
647,13.10.2012,,"DJ Nira&Kenny OmegadefeatDanshoku Dino&Michael Nakazawa(10:42)DDT Blue Light Yokohama 2012- Event @ Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
648,08.10.2012,,"Blindfold Death:Kenny OmegadefeatsAntonio Honda(10:38)DDT Sapporo Pro-Wrestling Festival 2012- Event @ Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
649,07.10.2012,,"AJPW World Junior Heavyweight Title:Hiroshi Yamato(c) defeatsKenny Omega(17:40)AJPW 40th Anniversary Tour 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
650,30.09.2012,,"Kenny OmegadefeatsKonosuke Takeshita(16:12)DDT Who's Gonna Top? 2012 ~ DDT48 General Election Last Day- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
651,20.09.2012,,"PCW Tag Team       Title:The Experience(Chris Stevens&Kenny Omega) (c) defeatNate Hardy&Tyler ColtonPCW Back To School Bash- Event @ Doubles Fun Club in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
652,18.08.2012,,"KO-D Openweight Title:Kota Ibushi(c) defeatsKenny Omega(37:26)DDT Nippon Budokan Peter Pan 2012 ~ DDT 15th Anniversary- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
653,04.08.2012,,"Blindfold Three Way:Kenny OmegadefeatsAntonio HondaandMasa Takanashi(7:11)DDT Beer Garden Fight 2012 ~ DDT SATURDAY- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
