date,event,result,location,image_url
455,23.02.2018,,"Two On One Handicap:Braun StrowmandefeatsThe Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
456,19.02.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&Rhyno(4:38)WWE Main Event #282- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
457,18.02.2018,,"Balor Club(Karl Anderson&Luke Gallows) &Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ Prescott Valley Event Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
458,17.02.2018,,"Balor Club(Karl Anderson&Luke Gallows) &Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
459,16.02.2018,,"Goldust&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
460,12.02.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatBalor Club(Karl Anderson&Luke Gallows) (7:35)WWE Monday Night RAW #1290- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
461,11.02.2018,,"Balor Club(Karl Anderson&Luke Gallows),Heath Slater&RhynodefeatMiztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
462,09.02.2018,,"Heath Slater&RhynodefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
463,05.02.2018,,"Balor Club(Finn Balor&Karl Anderson) defeatThe Revival(Dash Wilder&Scott Dawson) (8:04)WWE Monday Night RAW #1289- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
464,02.02.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&RhynoWWE Live Road To WrestleMania- House Show @ Tony's Pizza Events Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
465,29.01.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&Rhyno(5:00)WWE Monday Night RAW #1288- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
466,28.01.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatBalor Club(Karl Anderson&Luke Gallows) (9:12)WWE Royal Rumble 2018 Kickoff- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
467,22.01.2018,,"Balor Club(Karl Anderson&Luke Gallows) defeatThe Revival(Dash Wilder&Scott Dawson) (1:50)WWE Monday Night RAW #1287 - 25th Anniversary (Halle 2)- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
468,21.01.2018,,"Heath Slater&RhynodefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
469,20.01.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&RhynoWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
470,19.01.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&RhynoWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
471,15.01.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatAaron Solow&Ricky Starks(1:35)WWE Monday Night RAW #1286- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
472,30.12.2017,,"Apollo Crews,Goldust,Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,The Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
473,29.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
474,28.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
475,27.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
476,26.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
477,25.12.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatTitus Worldwide(Apollo Crews&Titus O'Neil) (4:00)WWE Main Event #274- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
478,18.12.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&Rhyno(3:05)WWE Monday Night RAW #1282- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
479,06.08.2017,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live SummerSlam Heatwave Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
480,05.08.2017,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live SummerSlam Heatwave Tour- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
481,04.08.2017,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live SummerSlam Heatwave Tour- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
482,24.07.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatThe Club(Karl Anderson&Luke Gallows) (9:45)WWE Monday Night RAW #1261- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
483,17.07.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (13:22)WWE Monday Night RAW #1260- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
484,03.07.2017,,"KalistodefeatsScott Dawson(5:43)WWE Main Event #249- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
485,26.06.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatThe Club(Karl Anderson&Luke Gallows) (8:06)WWE Main Event #248- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
486,15.04.2017,,"Shinsuke Nakamura&Tye DillingerdefeatBobby Roode&Scott DawsonWWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
487,14.04.2017,,"Hideo Itami&Shinsuke NakamuradefeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
488,13.04.2017,,"WWE NXT Tag Team TitleTriple Threat:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa) andThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
489,10.04.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E&Xavier Woods) (8:30)WWE Monday Night RAW #1246 - Superstar Shake-up 2017- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
490,03.04.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E&Xavier Woods) (8:00)WWE Monday Night RAW #1245- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
491,01.04.2017,,"WWE NXT Tag Team TitleTriple Threat Elimination:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa) andThe Revival(Dash Wilder&Scott Dawson) (23:37)WWE NXT TakeOver: Orlando- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
492,01.02.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) (3:43)WWE NXT #355- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
493,27.01.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
494,26.01.2017,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
495,21.01.2017,,"Fatal Four Way Elimination:The Revival(Dash Wilder&Scott Dawson) defeatAngelo Dawkins&Montez FordandHeavy Machinery(Otis Dozovic&Tucker Knight) andSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
496,20.01.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Shinsuke NakamuradefeatElias Samson&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
497,14.01.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
498,13.01.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
499,12.01.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
500,07.01.2017,,"Roderick Strong&Tye DillingerdefeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
501,05.01.2017,,"TM-61(Nick Miller&Shane Thorne) defeatThe Revival(Dash Wilder&Scott Dawson) (4:22)WWE NXT #352- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
502,05.01.2017,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson) (15:10)WWE NXT #351- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
503,17.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
504,15.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
505,13.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
506,11.12.2016,,"Shinsuke Nakamura,TM-61(Nick Miller&Shane Thorne) &Tye DillingerdefeatBobby Roode,Samoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Gold Coast Convention & Exhibition Centre in Broadbeach, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
507,10.12.2016,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
508,08.12.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatRiddick Moss&Tino Sabbatelli(11:04)WWE NXT #350 - NXT In Australia- Online Stream @ Margaret Court Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
509,07.12.2016,,"TM-61(Nick Miller&Shane Thorne) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ AIS Arena in Canberra, Australian Capital Territory, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
510,05.12.2016,,"Shinsuke Nakamura&TM-61(Nick Miller&Shane Thorne) defeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
511,03.12.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatRiddick Moss&Tino Sabbatelli(14:36)WWE NXT Live- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
512,30.11.2016,,"DarkWWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT #348- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
513,19.11.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:#DIY(Johnny Gargano&Tommaso Ciampa) defeatThe Revival(Dash Wilder&Scott Dawson) (c) [2:1] (22:15) -TITLE CHANGE !!!WWE NXT TakeOver: Toronto 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
514,17.11.2016,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
515,16.11.2016,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ The Theater At Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
516,17.09.2016,,"Shinsuke Nakamura&TM-61(Nick Miller&Shane Thorne) defeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Ralston Arena in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
517,16.09.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
518,15.09.2016,,"Dusty Rhodes Tag Team Classic 2016 First Round:The Revival(Dash Wilder&Scott Dawson) defeatAndrade Almas&Cedric Alexander(9:04)WWE NXT #337- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
519,27.08.2016,,"Johnny Gargano&Tommaso CiampadefeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
520,20.08.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatJohnny Gargano&Tommaso Ciampa(19:10)WWE NXT TakeOver: Brooklyn II- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
521,12.08.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatNiko Bogojevic&Tucker KnightWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
522,06.08.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
