date,event,result,location,image_url
1283,09.04.1991,,"Champion Carnival 1991 Block B:Akira Taue[4] defeatsCactus Jack[0] (8:10)AJPW Champion Carnival 1991 - Tag 14- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1284,08.04.1991,,"Cactus JackdefeatsYoshinari Ogawa(7:10)AJPW Champion Carnival 1991 - Tag 13- Event @ Fukuoka West Japan General Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1285,06.04.1991,,"The Funks(Dory Funk Jr.&Terry Funk) defeatCactus Jack&Texas Terminator Hoss(12:22)AJPW Champion Carnival 1991 - Tag 12- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1286,05.04.1991,,"Andre The Giant&Mighty InouedefeatCactus Jack&Texas Terminator Hoss(5:15)AJPW Champion Carnival 1991 - Tag 11- Event @ Takamatsu Civic Cultural Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1287,04.04.1991,,"Cactus JackdefeatsIsamu Teranishi(6:38)AJPW Champion Carnival 1991 - Tag 10- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1288,02.04.1991,,"Dynamite Kid&Johnny SmithdefeatCactus Jack&Texas Terminator Hoss(12:57)AJPW Champion Carnival 1991 - Tag 9- Event @ Toyooka City Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1289,01.04.1991,,"Cactus Jack&Texas Terminator HossdefeatJohnny Ace&Richard Slinger(14:14)AJPW Champion Carnival 1991 - Tag 8- Event @ Takefu City Gymnasium in Takefu, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1290,31.03.1991,,"Champion Carnival 1991 Block B:Toshiaki Kawada[4] defeatsCactus Jack[0] (7:01)AJPW Champion Carnival 1991 - Tag 7- Event @ Himi City Gymnasium in Himi, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1291,30.03.1991,,"Champion Carnival 1991 Block B:Johnny Smith[2] defeatsCactus Jack[0] (9:58)AJPW Champion Carnival 1991 - Tag 6- Event @ Toyama City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1292,29.03.1991,,"Cactus JackdefeatsRichard Slinger(9:15)AJPW Champion Carnival 1991 - Tag 5- TV-Show @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1293,28.03.1991,,"Champion Carnival 1991 Block B:Danny Spivey[4] defeatsCactus Jack[0] (7:50)AJPW Champion Carnival 1991 - Tag 4- Event @ Tsubame City Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1294,26.03.1991,,"Champion Carnival 1991 Block B:Jumbo Tsuruta[2] defeatsCactus Jack[0] (4:58)AJPW Champion Carnival 1991 - Tag 3- TV-Show @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1295,25.03.1991,,"Cactus Jack&Stan HansendefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (11:13)AJPW Champion Carnival 1991 - Tag 2- Event @ Toda City Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1296,23.03.1991,,"Cactus JackdefeatsMighty Inoue(6:23)AJPW Champion Carnival 1991 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1297,10.03.1991,,"Bob Orton&Cactus JackdefeatMike Conero&Tom BrandiUWF Fury Hour TV Taping- Event @ Penta Hotel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1298,10.03.1991,,"Bob Orton&Cactus Jackvs.Wet 'n' Wild(Steve Ray&Sunny Beach) - Double DQUWF Fury Hour TV Taping- Event @ Penta Hotel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1299,10.03.1991,,"Cactus JackdefeatsChris Michaelsby Count OutUWF Fury Hour TV Taping- Event @ Penta Hotel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1300,02.03.1991,,"Falls Count Anywhere:Cactus JackdefeatsEddie Gilbert(12:23)TWA Winter Challenge II- Event @ Penn Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1301,15.02.1991,,"Bob Orton&Cactus Jackvs.Steve Ray&Sunny Beach- Draw (11:20)UWF Fury Hour TV Taping- Event @ Penta Hotel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1302,15.02.1991,,"Cactus JackdefeatsTom BrandiUWF Fury Hour TV Taping- Event @ Penta Hotel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1303,15.02.1991,,"Cactus Jackvs.Don Muraco- Draw (7:49)UWF Fury Hour TV Taping- Event @ Penta Hotel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1304,12.01.1991,,"Cactus JackdefeatsSunny BeachUWF- Event @ St. John High School in West Islip, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1305,09.01.1991,,"Cactus JackdefeatsMike Williamsby Count OutUWF Fury Hour- TV-Show @ Penta Hotel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1306,06.12.1990,,"Jay Strongbow Jr.defeatsCactus Jackby DQ (6:21)UWF Fury Hour- TV-Show @ Reseda Country Club in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1307,06.12.1990,,"Don MuracodefeatsCactus Jackby Count Out (7:54)UWF Fury Hour- TV-Show @ Reseda Country Club in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1308,04.12.1990,,"Cactus JackdefeatsJT SmithTWA- Event @ Original Sports Bar in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1309,11.11.1990,,"Cactus Jack&Jack ArmstrongdefeatDavid Sammartino&Jay Strongbow Jr.UWF Fury Hour #9- TV-Show @ Reseda Country Club in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1310,10.11.1990,,"Cactus Jackvs.Eddie Gilbert- Double DQWWA- Event @ Neil Armstrong High School in Bensalem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1311,09.11.1990,,"Eddie Gilbert&Stan LanedefeatCactus Jack&Terry FunkTom Robinson Benefit Show- Event @ Monsignor Bonner High School in Drexel Hill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1312,11.10.1990,,"Cactus JackdefeatsJay Strongbow Jr.by DQ (6:49)UWF Fury Hour #6- TV-Show @ Reseda Country Club in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1313,11.10.1990,,"No Disqualification:Cactus JackdefeatsDavid Sammartino(7:20)UWF Fury Hour #4- TV-Show @ Reseda Country Club in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1314,24.09.1990,,"David SammartinodefeatsCactus Jackby DQ (14:13)UWF Fury Hour #1- TV-Show @ Reseda Country Club in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1315,24.09.1990,,"Cactus Jackdefeats Davey Meltzer (3:36)UWF Fury Hour #2- TV-Show @ Reseda Country Club in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1316,15.09.1990,,"Eddie GilbertdefeatsCactus Jack(14:28)TWA Autumn Armageddon- Event @ Penn Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1317,14.09.1990,,"Kevin von Erich&The Botswana BeastdefeatCactus Jack&Gary YoungWCWA- Event @ Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1318,07.09.1990,,"Jeff Jarrett&KamaladefeatCactus Jack&Gary YoungUSWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1319,22.06.1990,,"Cactus JackdefeatsTC ReynoldsIWA- Event @ Beaver Falls, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1320,21.06.1990,,"Cactus JackdefeatsJason KnightIWA- Event @ Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1321,19.06.1990,,"Bill Dundeedefeats Super Zodiac #2 (Cactus Jack)USWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1322,19.06.1990,,"Jimmy Jack Funk&Tracy SmothersdefeatCactus Jack&Gary YoungUSWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1323,10.06.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Musical Theater in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1324,09.06.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1325,08.06.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1326,07.06.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1327,02.06.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1328,01.06.1990,,"The Cheetah KiddefeatsCactus Jack(8:30)NWA House Show- House Show @ AJ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1329,29.05.1990,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatCactus Jack&Dutch MantelNWA World Championship Wrestling- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1330,28.05.1990,,"Doug FurnasdefeatsCactus JackNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1331,28.05.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1332,27.05.1990,,"Doug FurnasdefeatsCactus JackNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1333,25.05.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1334,24.05.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1335,22.05.1990,,"The Z-MandefeatsCactus JackNWA House Show- House Show @ Civic Center in Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1336,21.05.1990,,"Doug FurnasdefeatsCactus Jack(3:39)NWA Power Hour- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1337,19.05.1990,,"Norman The Lunatic&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatBam Bam Bigelow,Cactus Jack&Kevin Sullivan(9:38)NWA Capital Combat '90 - Return Of RoboCop- Pay Per View @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1338,13.05.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Moody Center in Galveston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1339,11.05.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ High School Gym in Clovis, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1340,10.05.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ High School Gym in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1341,02.05.1990,,"Tommy RichdefeatsCactus Jack(8:03)NWA Main Event- TV-Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1342,01.05.1990,,"Abdullah The Butcher,Mike Rotunda&Normanvs.Bam Bam Bigelow,Cactus Jack&Kevin Sullivan- Double Count OutNWA Power Hour- TV-Show @ Civic Center in Rainsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1343,29.04.1990,,"Brad Andersonvs.Cactus Jack- DrawNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1344,28.04.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1345,26.04.1990,,"Abdullah The Butcher&NormandefeatCactus Jack&Kevin SullivanNWA House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1346,24.04.1990,,"Bam Bam Bigelow,Cactus Jack&Kevin SullivandefeatJohn Raynor, Paul Drake &Rocky KingNWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1347,24.04.1990,,"The Southern Boys(Steve Armstrong&Tracy Smothers) defeatCactus Jack&Kevin Sullivanby DQ (3:17)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1348,23.04.1990,,"Bam Bam Bigelow,Cactus Jack&Kevin Sullivandefeat Brian Johnson, Paul Drake &Rick RyderNWA World Wide Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1349,22.04.1990,,"Johnny AcedefeatsCactus JackNWA House Show- House Show @ Veterans Memorial Coliseum in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1350,21.04.1990,,"Mike RotundadefeatsCactus JackNWA House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1351,20.04.1990,,"The Z-MandefeatsCactus JackNWA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1352,19.04.1990,,"Norman The LunaticdefeatsCactus JackNWA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1353,17.04.1990,,"Cactus JackdefeatsRick RyderNWA World Wide Wrestling- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1354,17.04.1990,,"Abdullah The Butcher,Mike Rotunda&NormandefeatBam Bam Bigelow,Cactus Jack&Kevin SullivanNWA Pro- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1355,16.04.1990,,"Norman The LunaticdefeatsCactus JackNWA House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1356,15.04.1990,,"Norman The LunaticdefeatsCactus JackNWA House Show- House Show @ Hemisfair Arena in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1357,14.04.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1358,08.04.1990,,"Abdullah The Butcher&NormandefeatCactus Jack&Kevin SullivanNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1359,07.04.1990,,"Abdullah The Butcher&NormandefeatCactus Jack&Kevin SullivanNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1360,06.04.1990,,"Abdullah The Butcher&NormandefeatCactus Jack&Kevin SullivanNWA House Show- House Show @ Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1361,02.04.1990,,"Cactus Jack&Kevin SullivandefeatKeith Hart&Tim Parker(5:52)NWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1362,27.03.1990,,"Cactus Jack&Kevin SullivandefeatRick Ryder&Robbie IdolNWA World Championship Wrestling- TV-Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1363,26.03.1990,,"Abdullah The Butcher,Mike Rotunda&NormandefeatCactus Jack,Kevin Sullivan& The Punisher (5:34)NWA Main Event- TV-Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1364,25.03.1990,,"Mike RotundadefeatsCactus JackNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1365,24.03.1990,,"NormandefeatsCactus JackNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1366,23.03.1990,,"Mike RotundadefeatsCactus JackNWA House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1367,21.03.1990,,"Mike RotundadefeatsCactus JackNWA House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1368,20.03.1990,,"Mike RotundadefeatsCactus JackNWA House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1369,18.03.1990,,"Cactus JackdefeatsEddie Gilbert(9:36)NWA Power Hour- TV-Show @ FIU Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1370,18.03.1990,,"Cactus Jack&Kevin Sullivanvs.Mike Rotunda&Norman- Double Count Out (6:16)NWA Main Event- TV-Show @ FIU Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
