date,event,result,location,image_url
1692,26.04.2009,,"Legend(Jushin Thunder Liger&Riki Choshu) &Prince DevittdefeatUnione(Milano Collection AT&Taichi) &Nobuo Yoshihashi(9:31)NJPW Circuit 2009 New Japan Brave - Tag 8- Event @ Oita Daihatsu Motor Kyushu Arena  in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1693,24.04.2009,,"Koji Kanemoto,Prince Devitt&Ryusuke TaguchidefeatUnione(Milano Collection AT&Taichi) &Kazuchika Okada(14:14)NJPW Circuit 2009 New Japan Brave - Tag 7- Event @ Shunan City Sports Center in Shunan, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1694,23.04.2009,,"Unione(Milano Collection AT&Taichi) defeatNobuo Yoshihashi&Ryusuke Taguchi(11:58)NJPW Circuit 2009 New Japan Brave - Tag 6- Event @ Zentsuji Citizen Gymnasium in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1695,22.04.2009,,"Unione(Milano Collection AT&Taichi),Jushin Thunder Liger&Kazuchika OkadadefeatKoji Kanemoto,Nobuo Yoshihashi,Prince Devitt&Ryusuke Taguchi(10:15)NJPW Circuit 2009 New Japan Brave - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1696,21.04.2009,,"Black Tiger&JadodefeatTaichi&Tiger Mask(12:50)NJPW Circuit 2009 New Japan Brave - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1697,19.04.2009,,"Unione(Milano Collection AT&Taichi) &Super Strong MachinedefeatKazuchika Okada,Nobuo Yoshihashi&Riki Choshu(9:59)NJPW Circuit 2009 New Japan Brave - Tag 3- Event @ Iwade Municipal Townsman Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1698,18.04.2009,,"Unione(Milano Collection AT&Taichi) &Jushin Thunder LigerdefeatKoji Kanemoto,Prince Devitt&Ryusuke Taguchi(11:45)NJPW Circuit 2009 New Japan Brave - Tag 2- Event @ Kuwana City Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1699,11.04.2009,,"Hiroshi Tanahashi,Prince Devitt&Ryusuke TaguchidefeatRISE(Hirooki Goto&Milano Collection AT) &Taichi(15:23)NJPW Circuit 2009 New Japan Brave - Tag 1- TV-Show @ Twin Messe Shizuoka  in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1700,05.04.2009,,"Great Bash Heel(Jado,Tomoaki Honma&Tomohiro Ishii) defeatUnione(Milano Collection AT&Taichi Ishikari) &Wataru Inoue(8:52)NJPW Resolution 2009- Pay Per View @ Ryogoku Kokugikan  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1701,29.03.2009,,"Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatJushin Thunder Liger,Koji Kanemoto&Taichi Ishikari(11:49)NJPW Exciting Battle In Okinawa 2009- Event @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1702,22.03.2009,,"Prince Devitt&Ryusuke TaguchidefeatUnione(Milano Collection AT&Taichi Ishikari) (9:00)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 8- TV-Show @ Amagasaki Memorial Park Gymnasium  in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1703,21.03.2009,,"Milano Collection AT&Taichi IshikaridefeatKoji Kanemoto&Prince Devitt(12:55)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 7- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1704,19.03.2009,,"Great Bash Heel(Jado,Tomohiro Ishii&Val Venis) defeatHiroshi Tanahashi,Manabu Nakanishi&Taichi Ishikari(16:45)NJPW Leonis II- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1705,17.03.2009,,"Milano Collection AT&Taichi IshikaridefeatJushin Thunder Liger&Prince Devitt(11:51)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1706,16.03.2009,,"Manabu Nakanishi&Yutaka YoshiedefeatHirooki Goto&Taichi Ishikari(13:42)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 4- Event @ Tsubame Citizen Gymnasium  in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1707,15.03.2009,,"Great Bash Heel(Black Tiger,Gedo,Jado&Toru Yano) defeatKoji Kanemoto,Super Strong Machine,Taichi Ishikari&Tiger Mask(11:39)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1708,14.03.2009,,"Taichi IshikaridefeatsNobuo Yoshihashi(10:08)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 2- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1709,08.03.2009,,"Kazuchika Okada,Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatJushin Thunder Liger,Koji Kanemoto,Nobuo Yoshihashi&Taichi Ishikari(6:44)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1710,06.03.2009,,"Dark:Unione(Milano Collection AT&Taichi Ishikari) defeatKazuchika Okada&Nobuo Yoshihashi(7:37)NJPW Strong Style 37th Anniversary- Dark Match @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1711,28.02.2009,,"Manabu Nakanishi&Taichi IshikaridefeatGedo&Jado(15:48)NJPW NEW DIMENSION- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1712,15.02.2009,,"IWGP Junior Heavyweight Tag Team Title#1 Contendership Four Way:NO LIMIT(Tetsuya Naito&Yujiro) defeatPrince Devitt&Ryusuke TaguchiandWorld Class Tag Team(Gedo&Jado) andUnione(Milano Collection AT&Taichi Ishikari) (9:04)NJPW Circuit 2009 New Japan ISM - Tag 9- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1713,12.02.2009,,"Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatJushin Thunder Liger&Unione(Milano Collection AT&Taichi Ishikari) (13:42)NJPW Circuit 2009 New Japan ISM - Tag 8- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1714,11.02.2009,,"Great Bash Heel(Gedo,Jado,Karl Anderson&Tomoaki Honma) defeatManabu Nakanishi,Mitsuhide Hirasawa&Unione(Milano Collection AT&Taichi Ishikari) (14:26)NJPW Circuit 2009 New Japan ISM - Tag 7- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1715,10.02.2009,,"Great Bash Heel(Giant Bernard,Karl Anderson&Takashi Iizuka) defeatManabu Nakanishi&Unione(Milano Collection AT&Taichi Ishikari) (15:33)NJPW Circuit 2009 New Japan ISM - Tag 6- Event @ Ota City Nitta Gymnasium Ex Arena in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1716,08.02.2009,,"Great Bash Heel(Gedo,Jado&Takashi Iizuka) defeatMitsuhide Hirasawa&Unione(Milano Collection AT&Taichi Ishikari) (13:54)NJPW Circuit 2009 New Japan ISM - Tag 5- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1717,07.02.2009,,"Prince Devitt&Ryusuke TaguchidefeatUnione(Milano Collection AT&Taichi Ishikari) (11:11)NJPW Circuit 2009 New Japan ISM - Tag 4- TV-Show @ Tochigi City Center Sub Arena in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1718,01.02.2009,,"Great Bash Heel(Giant Bernard&Karl Anderson) defeatUnione(Milano Collection AT&Taichi Ishikari) (10:04)NJPW Circuit 2009 New Japan ISM - Tag 3- Event @ Tomi City Fureai Gymnasium in Tomi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1719,31.01.2009,,"Great Bash Heel(Gedo&Jado) defeatUnione(Milano Collection AT&Taichi Ishikari) (11:40)NJPW Circuit 2009 New Japan ISM - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1720,30.01.2009,,"Milano Collection AT&Taichi Ishikarivs.NO LIMIT(Tetsuya Naito&Yujiro) - Time Limit Draw (20:00)NJPW Circuit 2009 New Japan ISM - Tag 1: Black Cat Memorial- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1721,04.01.2009,,"Pre-Show:RISE(Milano Collection AT&Minoru) &Taichi IshikaridefeatKazuchika Okada,Mitsuhide Hirasawa&Nobuo Yoshihashi(6:24)NJPW Wrestle Kingdom III In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1722,23.12.2008,,"Unione(Milano Collection AT&Taichi Ishikari) defeatKazuchika Okada&Ryusuke Taguchi(11:40)NJPW New Japan Theory ~ Chaos Of Christmas ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1723,22.12.2008,,"Jushin Thunder Liger,Ryusuke Taguchi&Wataru InouedefeatRISE(Milano Collection AT&Minoru) &Taichi Ishikari(10:56)NJPW New Japan Next ~ Catch the Victory III  ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1724,20.12.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) vs.Unione(Milano Collection AT&Taichi Ishikari) - Time Limit Draw (20:00)NJPW Only One Night ~ Area-K ~- TV-Show @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1725,20.12.2008,,"14 Man Battle Royal:Manabu NakanishidefeatsGedoandJadoandKazuchika OkadaandKoji KanemotoandMilano Collection ATandMinoruandNobuo YoshihashiandRyusuke TaguchiandTaichi IshikariandTetsuya NaitoandTiger MaskandTomohiro IshiiandYujiro(8:34)NJPW Only One Night ~ Area-K ~- TV-Show @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1726,07.12.2008,,"Kazuchika Okada,Koji Kanemoto&Tiger MaskdefeatUnione(Milano Collection AT&Taichi Ishikari) &Minoru(11:11)NJPW Fight For Existence II- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1727,06.12.2008,,"Milano Collection AT&Taichi IshikaridefeatKazuchika Okada&Minoru(12:13)NJPW Fight For Existence I- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1728,01.12.2008,,"Koji Kanemoto&Wataru InouedefeatMilano Collection AT&Taichi Ishikari(14:26)NJPW Circuit 2008 New Japan Alive - Tag 8: NJPW & RISE vs GBH Tokushima Dead-lock- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1729,29.11.2008,,"Koji Kanemoto,Taichi Ishikari&Tiger MaskdefeatLegend(AKIRA&Jushin Thunder Liger) &Kazuchika Okada(11:19)NJPW Circuit 2008 New Japan Alive - Tag 7: NJPW & RISE vs GBH Imabari Dead-lock- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1730,28.11.2008,,"Milano Collection AT,Minoru&Taichi IshikaridefeatWK2(Koji Kanemoto&Wataru Inoue) &Kazuchika Okada(13:30)NJPW Circuit 2008 New Japan Alive - Tag 6: NJPW & RISE vs GBH Matsuyama Dead-lock- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1731,27.11.2008,,"Jushin Thunder Liger,Manabu Nakanishi&Tiger MaskdefeatMilano Collection AT,Minoru&Taichi Ishikari(12:32)NJPW Circuit 2008 New Japan Alive - Tag 5: NJPW & RISE vs GBH Hiroshima Dead-lock- TV-Show @ Hiroshima Trade Center  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1732,25.11.2008,,"Manabu Nakanishi&Wataru InouedefeatMilano Collection AT&Taichi Ishikari(13:37)NJPW Circuit 2008 New Japan Alive - Tag 4: NJPW & RISE vs GBH Kyoto Dead-lock- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1733,24.11.2008,,"Legend(AKIRA&Jushin Thunder Liger) &Tiger MaskdefeatRISE(Milano Collection AT&Minoru) &Taichi Ishikari(10:53)NJPW Circuit 2008 New Japan Alive - Tag 3: NJPW & RISE vs GBH Himeji Dead-lock- Event @ Hyogo Prefectural Budokan in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1734,23.11.2008,,"Koji Kanemoto,Tiger Mask&Wataru InouedefeatRISE(Milano Collection AT&Minoru) &Taichi Ishikari(14:03)NJPW Circuit 2008 New Japan Alive - Tag 2: NJPW & RISE vs GBH Ise Dead-lock- Event @ Mie Triple Sun Arena Sub Arena in Ise, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1735,22.11.2008,,"RISE(Milano Collection AT&Minoru) &Taichi IshikaridefeatKoji Kanemoto,Nobuo Yoshihashi&Wataru Inoue(11:41)NJPW Circuit 2008 New Japan Alive - Tag 1: NJPW & RISE vs GBH Fujisawa Dead-lock- TV-Show @ Chichibu Miya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1736,05.11.2008,,"RISE(Milano Collection AT&Minoru) &Taichi IshikaridefeatJushin Thunder Liger,Kazuchika Okada&Koji Kanemoto(9:36)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1737,04.11.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) vs.Unione(Milano Collection AT&Taichi Ishikari) - Time Limit Draw (15:00)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1738,01.11.2008,,"DETONATORS(Giant Bernard&Rick Fuller) &Karl AndersondefeatRISE(Milano Collection AT&Shinsuke Nakamura) &Taichi Ishikari(15:50)NJPW Camp Zama Slam Fest II- Event @ Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1739,29.10.2008,,"G1 Tag League 2008 Block A:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [6] defeatUnione(Milano Collection AT&Taichi Ishikari) [2] (15:28)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 7- Event @ Yaizu Citizen Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1740,26.10.2008,,"G1 Tag League 2008 Block A:WK2(Koji Kanemoto&Wataru Inoue) [4] defeatUnione(Milano Collection AT&Taichi Ishikari) [2] (13:21)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 6- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1741,25.10.2008,,"G1 Tag League 2008 Block A:Unione(Milano Collection AT&Taichi Ishikari) defeatIRON HADES(Takashi Iizuka&Tomohiro Ishii) by DQ (3:53)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 5- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1742,24.10.2008,,"RISE(Milano Collection AT,Minoru&Prince Devitt) &Taichi IshikaridefeatJushin Thunder Liger,Kazuchika Okada,Ryusuke Taguchi&Tiger Mask(11:00)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 4- TV-Show @ Across Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1743,23.10.2008,,"G1 Tag League 2008 Block A:RISE NxG(Hirooki Goto&Shinsuke Nakamura) [4] defeatUnione(Milano Collection AT&Taichi Ishikari) [0] (16:40)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 3- Event @ Nagasaki Prefectural Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1744,22.10.2008,,"G1 Tag League 2008 Block A:DETONATORS(Giant Bernard&Rick Fuller) [2] defeatUnione(Milano Collection AT&Taichi Ishikari) [0] (11:20)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 2- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1745,20.10.2008,,"Great Bash Heel(Giant Bernard&Karl Anderson) defeatMilano Collection AT&Taichi Ishikari(11:32)NJPW Leonis- TV-Show @ Osaka World Building in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1746,18.10.2008,,"RISE(Milano Collection AT&Prince Devitt) &Taichi IshikaridefeatCaribbean Syndicate(Negro Casas&Rocky Romero) &Nobuo Yoshihashi(10:16)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 1- TV-Show @ Kuki Citizen Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1747,13.10.2008,,"Dark:Ryusuke Taguchi&Wataru InouedefeatMilano Collection AT&Taichi Ishikari(7:04)NJPW Destruction 2008- Dark Match @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1748,23.09.2008,,"Jushin Thunder Liger&Tiger MaskdefeatMilano Collection AT&Taichi Ishikari(12:24)NJPW Only One Night ~ Area-W ~- Event @ Wakayama Prefectural Hashimoto Gymnasium Sub Arena in Hashimoto, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1749,21.09.2008,,"Milano Collection ATdefeatsTaichi Ishikari(8:27)NJPW Circuit 2008 New Japan Generation - Tag 11- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1750,20.09.2008,,"Prince DevittdefeatsTaichi Ishikari(8:23)NJPW Circuit 2008 New Japan Generation - Tag 10- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1751,19.09.2008,,"Great Bash Heel(Gedo&Jado),Black Buffalo&Low KidefeatJushin Thunder Liger,Taichi Ishikari,Tetsuya Naito&Tiger Mask(12:23)NJPW Circuit 2008 New Japan Generation - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1752,15.09.2008,,"Masayoshi Motegi&Mitsuhide HirasawadefeatNobuo Yoshihashi&Taichi Ishikari(9:57)NJPW Circuit 2008 New Japan Generation - Tag 8- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1753,14.09.2008,,"Taichi IshikaridefeatsNobuo Yoshihashi(7:50)NJPW Circuit 2008 New Japan Generation - Tag 7- Event @ Utsunomiya Suzumenomiya gymnasium  in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1754,13.09.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatRyusuke Taguchi&Taichi Ishikari(12:29)NJPW Circuit 2008 New Japan Generation - Tag 6- TV-Show @ Sagamihara Municipal City Gymnasium  in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1755,12.09.2008,,"Great Bash Heel(Gedo&Jado) &Low KidefeatRyusuke Taguchi,Taichi Ishikari&Tiger Mask(11:50)NJPW Circuit 2008 New Japan Generation - Tag 5- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1756,08.09.2008,,"NO LIMIT(Tetsuya Naito&Yujiro),Manabu Nakanishi&Taichi IshikaridefeatHiroshi Tanahashi,Kazuchika Okada,Koji Kanemoto&Wataru Inoue(12:52)NJPW Circuit 2008 New Japan Generation - Tag 4- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1757,07.09.2008,,"Great Bash Heel(Gedo&Jado) &Low KidefeatKoji Kanemoto,Taichi Ishikari&Tiger Mask(12:26)NJPW Circuit 2008 New Japan Generation - Tag 3- Event @ Yamagata City Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1758,05.09.2008,,"Milano Collection ATdefeatsTaichi Ishikariby Count Out (10:14)NJPW Circuit 2008 New Japan Generation - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1759,04.09.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatMitsuhide Hirasawa&Taichi Ishikari(11:48)NJPW Circuit 2008 New Japan Generation - Tag 1- TV-Show @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1760,17.08.2008,,"Dark:RISE(Milano Collection AT&Prince Devitt) defeatKazuchika Okada&Taichi Ishikari(4:51)NJPW G1 Climax 2008 ~ Heroes of Supremacy - Tag 7- Dark Match @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1761,13.08.2008,,"Ryusuke Taguchi&Tiger MaskdefeatTaichi Ishikari&Toshiaki Kawada(10:37)NJPW G1 Climax 2008 ~ Heroes of Supremacy - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1762,21.07.2008,,"Nobuo Yoshihashi,Taichi Ishikari&Tiger MaskdefeatNO LIMIT(Tetsuya Naito&Yujiro) &Kazuchika Okada(6:52)NJPW Circuit 2008 New Japan Soul - Novello Sparks - Tag 6- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1763,20.07.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) &Kazuchika OkadadefeatNobuo Yoshihashi,Super Strong Machine&Taichi Ishikari(12:16)NJPW Circuit 2008 New Japan Soul - Novello Sparks - Tag 5- TV-Show @ Asahikawa Taisetsu Arena in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
