date,event,result,location,image_url
2241,04.06.2001,,"Brazo de Plata,Mr. Cacao&The Great SasukedefeatGedo,Kimba&Mr. NieblaMr. Cacao Produce Lucha Aid- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2242,03.06.2001,,"Katsumi Usuda&Mohammed YonedefeatGedo&Takeshi Ono(13:13)Battlarts- Event @ Tokorozawa Kusunoki Hall in Tokorozawa, Saitama Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2243,02.06.2001,,"Complete Players(Gedo&Masato Tanaka) defeatMohammed Yone&Yuki Ishikawaby DQ (15:07)Battlarts- TV-Show @ Ishikawa Industrial Exhibition Hall #2 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2244,10.05.2001,,"Complete Players(Gedo&Jado) defeatIkuto Hidaka&Katsumi Usuda(14:31)Battlarts Fighting Road- TV-Show @ Komazawa Olympic Park Indoor Playing Field in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2245,06.05.2001,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatDaisuke Sekimoto,Kamikaze&MEN's Teioh(18:44)BJW North Wave 2001 - Tag 8- Event @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2246,04.05.2001,,"GedodefeatsKazuya Yuasa(9:46)Michinoku Pro- TV-Show @ Citizen Sports Center in Iwanuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2247,03.05.2001,,"GedodefeatsHideki Nishida(10:50)Michinoku Pro- TV-Show @ Ichinoseki Bunka Center Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2248,29.04.2001,,"Fujin&GedodefeatHideki Nishida&Kazuya Yuasa(13:37)Michinoku Pro- TV-Show @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2249,28.04.2001,,"Gedo,Pentagon Black&Super BoydefeatDick Togo,Gran Hamada&Hideki Nishida(12:37)Michinoku Pro- TV-Show @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2250,22.04.2001,,"Odawara Fire Revenge Bunkhouse Death:Shoji Nakamaki&WING KanemuradefeatGedo&Jado(13:15)WING The Name Of Wing - Take Off Again- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2251,21.04.2001,,"Gedo&JadodefeatHideki Hosaka&Masato Tanaka(19:59)Freehand Adventures I- Event @ Sendai City Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2252,17.04.2001,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatAsian Cougar,Keizo Matsuda&Tomoaki Honma(22:10)IWA Japan- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2253,14.04.2001,,"Apex Of Triangle TitleTournament Quarter Final:Complete Players(Gedo,Jado&Masato Tanaka) defeatMEN'S CLUB(Daisuke Sekimoto,MEN's Teioh&Ryuji Ito) (9:48)Mobius- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2254,14.04.2001,,"Apex Of Triangle TitleTournament Semi Final:Gran Hamada,The Great Sasuke&Tiger MaskdefeatComplete Players(Gedo,Jado&Masato Tanaka) by DQ (14:39)Mobius- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2255,05.04.2001,,"Gedo&JadodefeatIchiro Yaguchi&Yuichi Taniguchi(12:59)Onita Pro- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2256,26.03.2001,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatDaisuke Sekimoto,Kamikaze&Shunme Matsuzaki(19:17)BJW Excite 2001 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2257,18.02.2001,,"GedodefeatsNaohiko Yamazaki(9:59)FMW Cluster Battle 2001 - Tag 9- Event @ Townsman Gymnasium in Tako, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2258,17.02.2001,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatMammoth Sasaki,Ricky Fuji&Tetsuhiro Kuroda(21:20)FMW Cluster Battle 2001 - Tag 8- Event @ Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2259,16.02.2001,,"Kintaro Kanemura&Kodo FuyukidefeatComplete Players(Gedo&Masato Tanaka) (17:20)FMW Cluster Battle 2001 - Tag 7- Event @ City Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2260,13.02.2001,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatKintaro Kanemura,Kodo Fuyuki&Onryo(16:10)FMW Cluster Battle 2001 - Tag 6- Event @ City Gymnasium in Kanoya, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2261,12.02.2001,,"Complete Players(Gedo&Masato Tanaka) defeatChocoball Mukai&Onryo(16:53)FMW Cluster Battle 2001 - Tag 5- Event @ City Gymnasium in Miyanojoucho, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2262,11.02.2001,,"WEW Six Man Tag Team Title:Complete Players(Gedo,Jado&Masato Tanaka) defeatGOEMON,Kodo Fuyuki&Onryo(c) (19:47) -TITLE CHANGE !!!FMW Cluster Battle 2001 - Tag 4- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2263,10.02.2001,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatMammoth Sasaki,Naohiko Yamazaki&Tetsuhiro Kuroda(20:14)FMW Cluster Battle 2001 - Tag 3- Event @ City Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2264,08.02.2001,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatChocoball Mukai,Kintaro Kanemura&Kodo Fuyuki(13:48)FMW Cluster Battle 2001 - Tag 2- Event @ Twin Messe in Shizuoka, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2265,06.02.2001,,"WEW Tag Team Title:Complete Players(Gedo&Masato Tanaka) (c) defeatKintaro Kanemura&Ryuji Yamakawa(19:27)FMW Cluster Battle 2001 - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2266,16.01.2001,,"Gedo,Jado&Masato TanakadefeatKintaro Kanemura,Mens Teioh&Ryuji Yamakawa(15:42)FMW New Year Generation 2001 - Tag 6- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2267,15.01.2001,,"Gedo,Jado&Masato TanakadefeatChris Candido,Kintaro Kanemura&Pat Tanaka(14:44)FMW New Year Generation 2001 - Tag 5- Event @ Citizen Gymnasium in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2268,14.01.2001,,"Gedo,Jado&Masato TanakadefeatChocoball Mukai,Kintaro Kanemura&Kodo Fuyuki(15:52)FMW New Year Generation 2001 - Tag 4- Event @ Townsman Gym in Kodama, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2269,13.01.2001,,"Gedo,Jado&Masato TanakadefeatAzusa Kudo,Naohiko Yamazaki&Tetsuhiro Kuroda(19:57)FMW New Year Generation 2001 - Tag 3- Event @ City Gym in Annaka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2270,12.01.2001,,"GOEMON&Onryovs.Gedo&Jado- Time Limit Draw (30:00)FMW New Year Generation 2001 - Tag 2- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2271,07.01.2001,,"WEW Tag Team Title:Gedo&Masato TanakadefeatKodo Fuyuki&Tetsuhiro Kuroda(c) (21:01) -TITLE CHANGE !!!FMW New Year Generation 2001 - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2272,20.12.2000,,"Barbed Wire Street Fight Scramble Bunkhouse Double Hell Death:Kintaro Kanemura,Kodo Fuyuki&Tetsuhiro KurodadefeatGedo,Jado&Masato Tanaka(21:15)FMW Year End Sensation 2000 - Tag 6- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2273,16.12.2000,,"Gedo,Jado&Masato TanakadefeatAzusa Kudo,Mammoth Sasaki&Tetsuhiro Kuroda(18:19)FMW Year End Sensation 2000 - Tag 5- Event @ City Gym in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2274,10.12.2000,,"Gedo,Jado,Kaori Nakayama&Masato TanakadefeatAzusa Kudo,Kintaro Kanemura,Kodo Fuyuki&Tetsuhiro Kuroda(19:56)FMW Year End Sensation 2000 - Tag 4- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2275,05.12.2000,,"Gedo,Jado,Kaori Nakayama&Masato TanakadefeatHideki Hosaka,Hisakatsu Oya,Mammoth Sasaki&Ricky Fuji(20:30)FMW Year End Sensation 2000 - Tag 3- Event @ Industrial Gym in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2276,03.12.2000,,"Gedo,Jado&Masato TanakadefeatKintaro Kanemura,Kodo Fuyuki&Tetsuhiro Kuroda(16:57)FMW Year End Sensation 2000 - Tag 2- Event @ Central Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2277,02.12.2000,,"Kintaro Kanemura,Kodo Fuyuki&Tetsuhiro KurodadefeatGedo,Jado&Masato Tanaka(15:56)FMW Year End Sensation 2000 - Tag 1- Event @ Zepp Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2278,28.11.2000,,"Kintaro Kanemura,Kodo Fuyuki&Tetsuhiro KurodadefeatGedo,Jado&Masato Tanaka(14:22)FMW Scramble Survivor 2000 - Tag 8- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2279,28.11.2000,,"Three Way:Gedo&Jadovs.Kintaro Kanemura&Kodo Fuyukivs.Masato Tanaka&Tetsuhiro Kuroda- No Contest (3:15)FMW Scramble Survivor 2000 - Tag 8- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2280,26.11.2000,,"Hisakatsu Oya,Onryo&Ricky FujidefeatGedo,Jado&Kaori Nakayama(17:18)FMW Scramble Survivor 2000 - Tag 7- Event @ Slogan Gym in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2281,25.11.2000,,"Gedo&JadodefeatOnryo&Ricky Fuji(14:12)FMW Scramble Survivor 2000 - Tag 6- Event @ High Mountain Mount Ace in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2282,24.11.2000,,"Gedo&JadodefeatFlying Kid Ichihara&Hisakatsu Oya(11:13)FMW Scramble Survivor 2000 - Tag 5- Event @ Matsumoto City Gym in Nagano, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2283,23.11.2000,,"WEW Six Man Tag Team Title:Gedo,Jado&Kaori Nakayama(c) defeatHisakatsu Oya,Naohiko Yamazaki&Ricky Fuji(15:15)FMW Scramble Survivor 2000 - Tag 4- Event @ Chestnut Hall in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2284,21.11.2000,,"Gedo&JadodefeatOnryo&Ricky Fuji(13:38)FMW Scramble Survivor 2000 - Tag 3- Event @ Industrial Gym in Toyama, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2285,19.11.2000,,"Masato Tanaka&Tetsuhiro KurodadefeatGedo&Jado(18:21)FMW Scramble Survivor 2000 - Tag 2- Event @ Port Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2286,18.11.2000,,"Gedo,Jado&Kaori NakayamadefeatAzusa Kudo,Hideki Hosaka&Mammoth Sasaki(12:59)FMW Scramble Survivor 2000 - Tag 1- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2287,12.11.2000,,"WEW Six Man Tag Team Title:Gedo,Jado&Kaori NakayamadefeatBrad Elliott,Damian Blade&Pat Tanaka(11:33)FMW Deep Throat- Pay Per View @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2288,03.11.2000,,"Gedo,Jado&Kaori NakayamadefeatHisakatsu Oya,Naohiko Yamazaki&Ricky Fuji(13:53)FMW Special Performance 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2289,29.10.2000,,"GedodefeatsTetsuhiro Kuroda(10:23)FMW Power Splash 2000 - Tag 11- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2290,27.10.2000,,"Gedo&JadodefeatMasato Tanaka&Tetsuhiro Kuroda(16:25)FMW Power Splash 2000 - Tag 10- Event @ Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2291,26.10.2000,,"Hisakatsu Oya&OnryodefeatGedo&Jado(13:02)FMW Power Splash 2000 - Tag 9- Event @ Southern Welfare Hall in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2292,24.10.2000,,"WEW Six Man Tag Team Title:Gedo,Jado&Kaori Nakayama(c) defeatAzusa Kudo,Emi Motokawa&Hisakatsu Oya(11:53)FMW Power Splash 2000 - Tag 8- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2293,21.10.2000,,"Gedo&Jadovs.Onryo&Tetsuhiro Kuroda- Time Limit Draw (10:00)FMW Power Splash 2000 - Tag 6- Event @ River Boat Race Field in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2294,21.10.2000,,"WEW Six Man Tag Team Title:Gedo,Jado&Kaori Nakayama(c) defeatFlying Kid Ichihara,GOEMON&Shinjuku Shark(13:49)FMW Power Splash 2000 - Tag 7- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2295,14.10.2000,,"Gedo&JadodefeatHomeless Jimmy&Supreme(11:48)FMW Power Splash 2000 - Tag 5- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2296,10.10.2000,,"WEW Hardcore Tag Team Title:Homeless Jimmy&SupremedefeatGedo&Jado(c) (13:03) -TITLE CHANGE !!!FMW Power Splash 2000 - Tag 4- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2297,09.10.2000,,"Azusa Kudo,Hideki Hosaka&Mammoth SasakidefeatGedo,Jado&Kaori Nakayama(18:09)FMW Power Splash 2000 - Tag 3- Event @ City Gym in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2298,08.10.2000,,"GedodefeatsSupreme(8:41)FMW Power Splash 2000 - Tag 2- Event @ NCC Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2299,07.10.2000,,"Gedo&JadodefeatHisakatsu Oya&Ricky Fuji(14:07)FMW Power Splash 2000 - Tag 1- Event @ Citizen Gym in Miyashiro, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2300,26.09.2000,,"Gedo&JadodefeatAlex Porteau& Brian Madness (2:26)FMW Flashover 2000 - Tag 8- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2301,21.09.2000,,"WEW Hardcore Tag Team TitleThree Way:Gedo&JadodefeatHideki Hosaka&Mammoth SasakiandKintaro Kanemura&Ryuji Yamakawa(c) (15:12) -TITLE CHANGE !!!FMW Flashover 2000 - Tag 6- TV-Show @ Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2302,17.09.2000,,"WEW Six Man Tag Team Title:Gedo,Jado&Kaori NakayamadefeatKodo Fuyuki,Mr. Gannosuke&Shinjuku Shark(c) (11:42) -TITLE CHANGE !!!FMW Flashover 2000 - Tag 5- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2303,15.09.2000,,"Gedo&JadodefeatNaohiko Yamazaki&Ricky Fuji(15:04)FMW Flashover 2000 - Tag 4- Event @ City Gym in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2304,10.09.2000,,"GedodefeatsAlex Porteau(6:00)FMW Flashover 2000 - Tag 3- Event @ Citizen Gym in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2305,09.09.2000,,"Masato Tanaka&Tetsuhiro KurodadefeatGedo&Jado(17:22)FMW Flashover 2000 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2306,07.09.2000,,"Gedo&JadodefeatAlex Porteau& Brian Madness (9:26)FMW Flashover 2000 - Tag 1- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2307,28.08.2000,,"WEW Hardcore Tag Team Title:Hideki Hosaka&Yoshinori Sasaki(c) defeatGedo&Jado(14:47)FMW Super Dynamism 2000 - Tag 4- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2308,26.08.2000,,"Hideki Hosaka,Kyoko Inoue&Yoshinori SasakidefeatGedo,Jado&Kaori Nakayama(16:30)FMW Super Dynamism 2000 - Tag 3- Event @ Prefectural Gym # 2 in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2309,20.08.2000,,"Gedo&JadodefeatHideki Hosaka&Yoshinori Sasaki(15:48)FMW Super Dynamism 2000 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2310,18.08.2000,,"Gedo&JadodefeatHideki Hosaka&Yoshinori Sasaki- Time Limit Draw (30:00)FMW Super Dynamism 2000 - Tag 1- Event @ Osaka Prefectural Gymasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2311,30.07.2000,,"Gedo&Jadovs.The Samoans(Eddie Fatu&Matty Samu) - No Contest (8:07)FMW King Of Fight 2000 II - Tag 10- Event @ Yotsukaido, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2312,28.07.2000,,"WEW Tag Team Title:Masao Inoue&Yoshinobu KanemarudefeatGedo&Jado(c) (19:15) -TITLE CHANGE !!!FMW King Of Fight 2000 II - Tag 9- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2313,23.07.2000,,"Masao Inoue&Yoshinobu KanemarudefeatGedo&Jado(10:41)FMW King Of Fight 2000 II - Tag 8- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2314,22.07.2000,,"GOEMON,Kodo Fuyuki&Kyoko InouedefeatGedo,Jado&Kaori Nakayama(21:33)FMW King Of Fight 2000 II - Tag 7- Event @ Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2315,21.07.2000,,"Gedo&Jadovs.The Samoans(Eddie Fatu&Matty Samu) - No Contest (11:03)FMW King Of Fight 2000 II - Tag 6- Event @ Market Hall in Owase, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2316,20.07.2000,,"Gedo&JadodefeatHisakatsu Oya&Ricky Fuji(14:38)FMW King Of Fight 2000 II - Tag 5- Event @ Market Gym in Shingu, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2317,17.07.2000,,"H&Hisakatsu OyadefeatGedo&Jado(18:03)FMW King Of Fight 2000 II - Tag 4- Event @ City Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2318,16.07.2000,,"Gedo&JadodefeatChocoball Mukai&Kintaro Kanemura(15:02)FMW King Of Fight 2000 II - Tag 3- Event @ City Hall in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2319,14.07.2000,,"WEW Tag Team TitleMatch (vakant):Gedo&JadodefeatH&Tetsuhiro Kuroda(20:59) -TITLE CHANGE !!!FMW King Of Fight 2000 II - Tag 2- Event @ City Gym in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2320,13.07.2000,,"WEW Hardcore Tag Team Title:The Samoans(Eddie Fatu&Matty Samu) defeatGedo&Jado(12:18)FMW King Of Fight 2000 II - Tag 1- Event @ Citizen Gym in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2321,09.07.2000,,"Gedo&JadodefeatChocoball Mukai&Yoshinori Sasaki(13:45)FMW Special Performance 2- Event @ Bunka Gym in Nobu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2322,02.07.2000,,"GedodefeatsYoshinori Sasaki(14:39)FMW Special Performance 1- Event @ Civic Gym in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2323,26.06.2000,,"Gedo&Jadovs.GOEMON&Mr. Gannosuke- Time Limit Draw (30:00)FMW King Of Fight 2000 - Tag 5- Event @ City Gym in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2324,24.06.2000,,"Gedo&JadodefeatNaohiko Yamazaki&Tetsuhiro Kuroda(18:49)FMW King Of Fight 2000 - Tag 4- Event @ Town Farmers Training Center in Furukawa, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2325,23.06.2000,,"Gedo&JadodefeatHisakatsu Oya&Ricky Fuji(15:12)FMW King Of Fight 2000 - Tag 3- Event @ Civic Gym in Tokai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2326,22.06.2000,,"Gedo&Jadovs.The Samoans(Eddie Fatu&Matty Samu) - Double Count Out (12:59)FMW King Of Fight 2000 - Tag 2- Event @ Australian Mansion in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2327,21.06.2000,,"Gedo&JadodefeatAzusa Kudo&Naohiko Yamazaki(13:53)FMW King Of Fight 2000 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
