date,event,result,location,image_url
386,26.04.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatKona Reeves&Shane ThorneWWE NXT Live- House Show @ RiverCenter in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
387,25.04.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
388,20.04.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRinku Singh&Saurav GurjarWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
389,19.04.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeat3.0(Jeff Parker&Matt Lee)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
390,10.04.2019,,"War Raiders(Hanson&Rowe) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (5:44)WWE NXT #470- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
391,06.04.2019,,"Dark:Danny Burch&Oney LorcandefeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT UK #39- Dark Match @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
392,05.04.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatFabian Aichner&Marcel Barthel(6:00)WWE NXT #468- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
393,04.04.2019,,"Montez ForddefeatsShane Strickland(12:45)EVOLVE 125- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
394,29.03.2019,,"WWE NXT Tag Team TitleFatal Four Way:War Raiders(Hanson&Rowe) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake) andThe Street Profits(Angelo Dawkins&Montez Ford) andGrizzled Young Veterans(James Drake&Zack Gibson)WWE NXT Live- House Show @ Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
395,28.03.2019,,"WWE NXT UK Tag Team Title:Grizzled Young Veterans(James Drake&Zack Gibson) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
396,21.03.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
397,16.03.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) &The Velveteen DreamdefeatThe Unwanted(Eddie Kingston,Joe Gacy&Shane Strickland) (13:25)EVOLVE 124- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
398,15.03.2019,,"EVOLVE Tag Team Title:The Unwanted(Eddie Kingston&Joe Gacy) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (c) -TITLE CHANGE !!!EVOLVE 123- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
399,02.03.2019,,"Montez ForddefeatsAdrian JaoudeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
400,01.03.2019,,"Triple Threat:Montez ForddefeatsDanny BurchandFabian AichnerWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
401,28.02.2019,,"Montez ForddefeatsMarcel BarthelWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
402,22.02.2019,,"The Forgotten Sons(Jaxson Ryker&Steve Cutler) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
403,21.02.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
404,20.02.2019,,"Dusty Rhodes Tag Team Classic 2019 First Round:Moustache Mountain(Trent Seven&Tyler Bate) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (7:22)WWE NXT #463- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
405,16.02.2019,,"WWN Title:JD Drake(c) defeatsMontez FordEVOLVE 122- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
406,15.02.2019,,"EVOLVE Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatAR Fox&DJ ZEVOLVE 121- Online Stream @ Kroc Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
407,14.02.2019,,"Mixed:Bianca Belair&The Street Profits(Angelo Dawkins&Montez Ford) defeatMarina Shafir&The Undisputed ERA(Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
408,09.02.2019,,"The Undisputed ERA(Adam Cole&Bobby Fish) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
409,08.02.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
410,02.02.2019,,"Ricochet&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
411,30.01.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatHumberto Carrillo&Stacey Ervin Jr.(6:14)WWE NXT #460- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
412,26.01.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (7:17)WWE NXT #458- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
413,25.01.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
414,24.01.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker&Steve Cutler) (8:29)WWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
415,19.01.2019,,"Montez ForddefeatsEddie KingstonEVOLVE 120- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
416,18.01.2019,,"EVOLVE Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Skulk(Adrian Alanis&Leon Ruff) (12:29)EVOLVE 119- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
417,12.01.2019,,"Stacey Ervin Jr.&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
418,04.01.2019,,"Fatal Four Way Elimination:The Street Profits(Angelo Dawkins&Montez Ford) defeatAdrian Jaoude&Cezar BononiandDanny Burch&Oney LorcanandRinku Singh&Saurav GurjarWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
419,03.01.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Metro Brothers(Chris Metro&JC Metro) (1:48)WWE NXT #456- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
420,16.12.2018,,"EVOLVE Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatAustin Theory&Harlem BravadoEVOLVE 118- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
421,15.12.2018,,"EVOLVE Tag Team Title/WWN Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) [Tag Team] vs.The WorkHorsemen(Anthony Henry&JD Drake(c) [WWN]) - No ContestEVOLVE 117- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
422,14.12.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatHumberto Carrillo&Raul MendozaWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
423,08.12.2018,,"Keith Lee&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
424,07.12.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker&Steve Cutler)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
425,06.12.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Rik BugezWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
426,10.11.2018,,"EVOLVE Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatAR Fox&Leon Ruff(19:05)EVOLVE 116- Online Stream @ Oak Lawn Pavillion in Oak Lawn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
427,09.11.2018,,"EVOLVE Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe WorkHorsemen(Anthony Henry&JD Drake) (15:15)EVOLVE 115- Online Stream @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
428,03.11.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
429,01.11.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
430,28.10.2018,,"EVOLVE Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) defeatDoom Patrol(Chris Dickinson&Jaka) (c) (14:50) -TITLE CHANGE !!!EVOLVE 114- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
431,27.10.2018,,"WWE NXT North American Title#1 Contendership Halloween Costume Battle Royal:Stacey Ervin Jr.defeatsAngelo DawkinsandBabatunde AiyegbusiandBoaandDenzel DejournetteandDrake MaverickandEC3andJaxson RykerandKassius OhnoandKeith LeeandMars WangandMatt RiddleandMohamed FahimandMontez Fordand Nasser Alruwayeh andNick MillerandOtis DozovicandSaurav GurjarandShane ThorneandTucker KnightWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
432,26.10.2018,,"Fatal Four Way:Montez ForddefeatsNick MillerandRoweandTucker KnightWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
433,20.10.2018,,"Ricochet&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
434,17.10.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Mighty(Nick Miller&Shane Thorne) (7:06)WWE NXT #445- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
435,13.10.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Owensboro Sportscenter in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
436,12.10.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
437,11.10.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
438,29.09.2018,,"Jeet Rama&The Street Profits(Angelo Dawkins&Montez Ford) defeatLuke Menzies,Rinku Singh&Saurav GurjarWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
439,28.09.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
440,21.09.2018,,"Ricochet&The Street Profits(Angelo Dawkins&Montez Ford) defeatDominik Dijakovic&The Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
441,20.09.2018,,"The Mighty(Nick Miller&Shane Thorne) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (7:40)WWE NXT #440- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
442,15.09.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDominik Dijakovic&Kassius OhnoWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
443,07.09.2018,,"WWE NXT Tag Team Title#1 Contendership:Danny Burch&Oney LorcandefeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
444,07.09.2018,,"WWE NXT Tag Team Title#1 Contendership:Danny Burch&Oney Lorcanvs.The Street Profits(Angelo Dawkins&Montez Ford) - Time Limit DrawWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
445,31.08.2018,,"The Undisputed ERA(Adam Cole&Roderick Strong) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
446,25.08.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
447,23.08.2018,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (6:33)WWE NXT #437- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
448,04.08.2018,,"WWE NXT Tag Team TitleNo Disqualification:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
449,03.08.2018,,"EC3&The Street Profits(Angelo Dawkins&Montez Ford) defeatMarcel Barthel,The Velveteen Dream&Tony NeseWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
450,02.08.2018,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) by DQWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
451,28.07.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
452,27.07.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
453,21.07.2018,,"Montez ForddefeatsMarcel Barthel(9:55)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
454,18.07.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Mighty(Nick Miller&Shane Thorne) (6:23)WWE NXT #434- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
455,13.07.2018,,"WWE NXT Tag Team Title#1 Contendership Triple Threat:Nick MillerdefeatsMontez FordandWesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
456,12.07.2018,,"The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatBabatunde Aiyegbusi&The Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
457,02.06.2018,,"WWE NXT North American Title#1 Contendership Battle Royal:Tucker KnightdefeatsAmanpreet SinghandAngelo DawkinsandBabatunde AiyegbusiandChad LailandDan MathaandLio RushandMarcel BarthelandMontez FordandOtis DozovicandRaul MendozaandRinku SinghandSteve CutlerandWesley BlakeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
