date,event,result,location,image_url
796,22.11.1998,,"World War 3 Three Ring Battle Royal:Kevin NashdefeatsAlex WrightandBarry DarsowandBarry HorowitzandBobby BlazeandBobby EatonandBooker TandBuddy Lee ParkerandChavo Guerrero Jr.andChip MintonandChris AdamsandChris BenoitandChris JerichoandCiclopeandDamienandDean MalenkoandDiscipleandDisco InfernoandEddie GuerreroandEl DandyandGlacierandHammerandHector GarzaandHorace HoganandJohnny SwingerandJuventud GuerreraandKanyonandKaz HayashiandKendall WindhamandKenny KaosandKidmanandKonnanandLa ParkaandLenny LaneandLex LugerandLizmark Jr.andLodiandMike EnosandNorman SmileyandPerry SaturnandPrince IaukeaandPsychosisandRey Mysterio Jr.andScott HallandScott NortonandScott PutskiandScott SteinerandScotty RiggsandSilver KingandSteve McMichaelandStevie RayandSuper CaloandThe CatandThe GiantandThe RenegadeandTokyo MagnumandVillano VandVincentandWrath(22:33)WCW/nWo World War 3 1998- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
797,20.11.1998,,"Rey Mysterio Jr.defeatsKidmanWCW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
798,19.11.1998,,"Eddie GuerrerodefeatsKidman(5:38)WCW Thunder #41- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
799,17.11.1998,,"KidmandefeatsRey Mysterio Jr.by DQ (5:02)WCW Saturday Night- TV-Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
800,17.11.1998,,"Eddie GuerrerodefeatsKidman(6:00)WCW Saturday Night- TV-Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
801,16.11.1998,,"WCW World Cruiserweight Title:Juventud GuerreradefeatsKidman(c) (12:08) -TITLE CHANGE !!!WCW Monday NITRO #166- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
802,05.11.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsChavo Guerrero Jr.by DQ (10:06)WCW Thunder #40- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
803,02.11.1998,,"WCW World Television Title:Chris Jericho(c) vs.Kidman- Time Limit Draw (8:32)WCW Monday NITRO #164- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
804,26.10.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsJuventud Guerrera(5:55)WCW Monday NITRO #163- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
805,25.10.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsDisco Inferno(10:49)WCW/nWo Halloween Havoc 1998- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
806,22.10.1998,,"WCW World Cruiserweight Title:KidmandefeatsChavo Guerrero Jr.(7:58)WCW Thunder #38- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
807,19.10.1998,,"WCW World Cruiserweight Title:Kidman(c) vs.Rey Mysterio Jr.- Time Limit Draw (12:23)WCW Monday NITRO #162- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
808,11.10.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsPrince IaukeaWCW House Show- House Show @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
809,10.10.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsPrince IaukeaWCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
810,09.10.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsPrince IaukeaWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
811,08.10.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsKaz Hayashi(9:23)WCW Thunder #36- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
812,07.10.1998,,"WCW World Television Title:KidmandefeatsChris Jericho(c)WCW House Show- House Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
813,06.10.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsLenny LaneWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
814,05.10.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsPsychosis(10:40)WCW Monday NITRO #160- TV-Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
815,28.09.1998,,"Scott HalldefeatsKidman(6:14)WCW Monday NITRO #159- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
816,24.09.1998,,"WCW World Cruiserweight Title:KidmandefeatsChavo Guerrero Jr.(9:17)WCW Thunder #34- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
817,23.09.1998,,"The CatdefeatsKidmanWCW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
818,21.09.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsDisco Inferno(10:42)WCW Monday NITRO #158- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
819,14.09.1998,,"WCW World Cruiserweight Title:KidmandefeatsJuventud Guerrera(c) (13:12) -TITLE CHANGE !!!WCW Monday NITRO #157- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
820,11.09.1998,,"The CatdefeatsKidmanWCW House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
821,10.09.1998,,"Dark:RavendefeatsBilly KidmanWCW Thunder #32- Dark Match @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
822,09.09.1998,,"The CatdefeatsKidmanWCW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
823,16.08.1998,,"The CatdefeatsKidmanWCW House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
824,11.08.1998,,"KidmandefeatsPsychosisWCW Saturday Night- TV-Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
825,10.08.1998,,"WCW World Cruiserweight Title:Juventud Guerrera(c) defeatsKidman(3:44)WCW Monday NITRO #152- TV-Show @ Rexmoore Plaza Civic Centre in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
826,15.07.1998,,"Chris AdamsdefeatsKidmanWCW House Show- House Show @ Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
827,14.07.1998,,"Chris AdamsdefeatsKidmanWCW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
828,12.07.1998,,"Juventud GuerreradefeatsKidman(9:55)WCW/nWo Bash At The Beach 1998- Pay Per View @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
829,06.07.1998,,"Lex Luger&StingdefeatKidman&Sick Boy(0:28)WCW Monday NITRO #147- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
830,01.07.1998,,"SaturndefeatsKidman(7:16)WCW Thunder #23- TV-Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
831,21.06.1998,,"Chavo Guerrero Jr.defeatsKidmanWCW House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
832,13.06.1998,,"Chavo Guerrero Jr.defeatsKidman(11:06)WCW House Show- House Show @ AJ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
833,12.06.1998,,"Chavo Guerrero Jr.defeatsKidmanWCW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
834,11.06.1998,,"Juventud GuerreradefeatsKidman(7:08)WCW Thunder #20- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
835,09.06.1998,,"Juventud GuerreradefeatsKidmanWCW Saturday Night- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
836,25.05.1998,,"Juventud GuerreradefeatsKidman(9:22)WCW Monday NITRO #141- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
837,19.05.1998,,"KidmandefeatsBobby BlazeWCW Saturday Night- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
838,17.05.1998,,"WCW World Cruiserweight Title#1 Contendership Battle Royal:Ciclope (Dean Malenko) defeatsChavo Guerrero Jr.andDamienandEl DandyandEl GrioandEvan KaragiasandJohnny SwingerandJuventud GuerreraandKidmanandLenny LaneandMarty JannettyandPsychosisandSilver KingandSuper CaloandVillano IV(8:27)WCW/nWo Slamboree 1998- Pay Per View @ The Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
839,16.05.1998,,"High Voltage(Kenny Kaos&Robbie Rage) defeatKidman&Sick BoyWCW House Show- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
840,15.05.1998,,"Kidman&Sick BoydefeatHigh Voltage(Kenny Kaos&Robbie Rage)WCW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
841,11.05.1998,,"KidmandefeatsJuventud Guerrera(3:50)WCW Monday NITRO #139- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
842,05.05.1998,,"KidmandefeatsLenny Lane(4:26)WCW Saturday Night- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
843,04.05.1998,,"Kidmanvs.Scott Putski- No Contest (2:00)WCW Monday NITRO #138- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
844,03.05.1998,,"Kidman&Sick BoydefeatHigh Voltage(Kenny Kaos&Robbie Rage)WCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
845,02.05.1998,,"High Voltage(Kenny Kaos&Robbie Rage) defeatKidman&Sick BoyWCW Profiles In Pain- Online Stream @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
846,01.05.1998,,"High Voltage(Kenny Kaos&Robbie Rage) defeatKidman&Sick BoyWCW House Show- House Show @ Municipal Stadium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
847,30.04.1998,,"Kidman&Sick BoydefeatHigh Voltage(Kenny Kaos&Robbie Rage)WCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
848,28.04.1998,,"The CatdefeatsKidmanWCW House Show- House Show @ Wicomico Youth and Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
849,27.04.1998,,"Juventud GuerreradefeatsKidman(3:54)WCW Monday NITRO #137 - Tag 2- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
850,14.04.1998,,"KidmandefeatsChavo Guerrero Jr.WCW Saturday Night- TV-Show @ Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
851,11.04.1998,,"The CatdefeatsKidmanWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
852,10.04.1998,,"The CatdefeatsKidmanWCW House Show- House Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
853,09.04.1998,,"KidmandefeatsPsychosis(3:38)WCW Thunder #13- TV-Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
854,06.04.1998,,"KidmandefeatsLenny Lane(3:26)WCW Monday NITRO #134- TV-Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
855,05.04.1998,,"Billy KidmandefeatsBart SawyerWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
856,31.03.1998,,"KidmandefeatsEvan KaragiasWCW Saturday Night- TV-Show @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
857,30.03.1998,,"Disco InfernodefeatsKidman(5:16)WCW Monday NITRO #133- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
858,29.03.1998,,"Chris Benoit&Diamond Dallas PagedefeatKidman&Sick BoyWCW House Show- House Show @ Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
859,28.03.1998,,"Chris Benoit&Diamond Dallas PagedefeatKidman&Sick BoyWCW House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
860,26.03.1998,,"PsychosisdefeatsKidman(4:34)WCW Thunder #12- TV-Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
861,17.03.1998,,"KidmandefeatsEl DandyWCW Saturday Night- TV-Show @ Civic Center in Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
862,14.03.1998,,"KidmandefeatsSuper CaloWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
863,09.03.1998,,"Dean MalenkodefeatsKidman(5:02)WCW Monday NITRO #130- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
864,07.03.1998,,"KidmandefeatsPrince IaukeaWCW House Show- House Show @ High School Gym in Brunswick, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
865,03.03.1998,,"Dean MalenkodefeatsKidmanWCW Saturday Night- TV-Show @ Cambria County Civic Center in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
866,19.02.1998,,"Juventud GuerreradefeatsKidman(3:20)WCW Thunder #7- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
867,17.02.1998,,"KidmandefeatsDoc DeanWCW Saturday Night- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
868,16.02.1998,,"Ultimo DragondefeatsKidman(6:52)WCW Monday NITRO #127- TV-Show @ Florida State University Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
869,12.02.1998,,"KidmandefeatsPrince Iaukea(5:22)WCW Thunder #6- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
870,05.02.1998,,"KidmandefeatsJuventud Guerrera(4:50)WCW Thunder #5- TV-Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
871,02.02.1998,,"Ultimo DragondefeatsKidman(5:47)WCW Monday NITRO #125- TV-Show @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
872,20.01.1998,,"Steve McMichaeldefeatsKidmanWCW Saturday Night- TV-Show @ Municipal Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
873,13.12.1997,,"AWC TitleTournament First Round:Billy KidmandefeatsAce Darling(8:00)AWC- Event @ Iselin VWF Hall in Iselin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
874,13.12.1997,,"AWC TitleTournament Semi Final:Reckless YouthdefeatsBilly Kidman(2:46)AWC- Event @ Iselin VWF Hall in Iselin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
875,09.12.1997,,"KidmandefeatsGlacierWCW Saturday Night- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
876,06.12.1997,,"Disco InfernodefeatsKidmanWCW Brian Pillman Family Benefit Show- House Show @ Pope High School Gym in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
877,01.12.1997,,"Chris BenoitdefeatsKidman(5:54)WCW Monday NITRO #116- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
878,29.11.1997,,"Billy Kidmanvs.Devon Storm- Time Limit Draw (15:00)ECWA- Event @ St. Matthew's Parish in Wilmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
879,12.11.1997,,"Billy KidmandefeatsJuventud GuerreraWCW Saturday Night- TV-Show @ Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
880,28.10.1997,,"Rey Misterio Jr.defeatsBilly KidmanWCW Saturday Night- TV-Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
881,10.10.1997,,"Billy KidmandefeatsAlex PorteauWCW Pro Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
882,06.10.1997,,"Alex WrightdefeatsBilly Kidman(6:04)WCW Monday NITRO #108- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
883,01.10.1997,,"Billy KidmandefeatsAlex WrightWCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
884,01.10.1997,,"Billy Kidmandefeats William WorthyWCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
885,09.09.1997,,"Rey Misterio Jr.defeatsBilly KidmanWCW Saturday Night- TV-Show @ Dane County Coliseum Expo Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
886,09.09.1997,,"Billy KidmandefeatsJohnny SwingerWCW Saturday Night TV Taping- Event @ Dane County Coliseum Expo Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
887,08.09.1997,,"Dark:Perry SaturndefeatsBilly KidmanWCW Monday NITRO #104- Dark Match @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
