date,event,result,location,image_url
1010,14.05.2005,,"Alexis LareedefeatsLollipopUSACW- Event @ The Stadium Inn in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1011,16.04.2005,,"Alexis LareedefeatsFuji CakesMemphis Wrestling Throwback Night VI- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1012,23.03.2005,,"Alexis LareedefeatsJillian Hall(6:25)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1013,19.02.2005,,"Alexis LareedefeatsJillian HallOVW- Event @ Laurel-London Optimist Club in London, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1014,27.01.2005,,"Alexis Lareevs.Stacy Keibler- No ContestOVW- Event @ Muncie Central High School in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1015,08.12.2004,,"Jillian Hall&Melissa CoatesdefeatAlexis Laree&PassionOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1016,12.11.2004,,"Alexis LareedefeatsJillian HallOVW Crusade Rumble- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1017,10.11.2004,,"Alexis LareedefeatsPassionby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1018,29.09.2004,,"Alexis LareedefeatsJillian Hallby DQ (4:05)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1019,13.08.2004,,"Alexis LareedefeatsBeth PhoenixOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1020,04.08.2004,,"PassiondefeatsAlexis LareeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1021,18.06.2004,,"Alexis Laree&Matt CappotellidefeatJoey Matthews&MelinaOVW Six Flag Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1022,21.05.2004,,"Alexis Laree&Jillian HalldefeatPassion&ShaniquaOVW Six Flag Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1023,10.04.2004,,"Mixed:Alexis Laree&Seth SkyfiredefeatGail Kim&Joey MatthewsOVW- Event @ Laurel-London Optimist Club in London, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1024,31.03.2004,,"Alexis Laree&Jillian HalldefeatGail Kim&PassionOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1025,24.03.2004,,"The Person Who Gets Pinned Must Leave OVW:Alexis Laree&Standing ThunderdefeatMark Magnus&NikitaOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1026,21.02.2004,,"Alexis Laree,Chris Cage&Tank TolanddefeatAaron Stevens,Nova&Trudi DeNucciOVW- Event @ Larue Country Community Center in Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1027,07.02.2004,,"Adrenaline(Chris Cage&Tank Toland) &Alexis LareedefeatThe Jersey Shore Crew(Nova&The Idol) &Trudi DeNucciOVW Crusade Slamfest- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1028,29.01.2004,,"Alexis Lareevs.Melina- No ContestOVW- Event @ Muncie Central High School in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1029,20.09.2003,,"Match (Special Referee: Julius Smokes):Alexis LareedefeatsHijinx(2:15)ROH Glory By Honor II- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1030,13.09.2003,,"DCW Women's  Title:Alexis Laree(c) defeatsSimply LusciousDCW- Event @ JW's Restaurant & Sports Lounge in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1031,06.09.2003,,"UCW Women's Title:Alexis Laree(c) defeatsEva DestructionUCW- Event @ Five County Fair in Farmville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1032,05.09.2003,,"Alexis LareedefeatsSimply LusciousABC Playtime Is Over- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1033,22.08.2003,,"UCW Women's Title:Alexis Laree(c) defeatsPersephoneUCW- Event @ Chesterfield Fairgrounds in Chesterfield, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1034,16.08.2003,,"Alexis LareedefeatsBecky Bayless(2:33)ROH Bitter Friends, Stiffer Enemies- Event @ Sacred Heart University in Fairfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1035,30.07.2003,,"Falls Count Anywhere Clockwork Orange House Of Fun:Brian Lee,Shane Douglas&SlashdefeatAlexis Laree,Julio Dinero&Raven(9:50)NWA Total Nonstop Action #56- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1036,20.07.2003,,"DCW Women's  Title:Alexis Laree(c) defeatsSumie SakaiDCW- Event @ JW's Restaurant & Sports Lounge in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1037,13.07.2003,,"Alexis LareedefeatsLexie Fyfe(8:23)CAPW A Decade Of Dominance: The CAPW 10 Year Anniversary Spectacular- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1038,02.07.2003,,"The Gathering(Alexis Laree&Julio Dinero) defeatDaizee Haze&Matt SydalNWA TNA Xplosion #39- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1039,28.06.2003,,"Alexis LareedefeatsSumie Sakai(5:03)ROH Wrestlerave '03- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1040,08.06.2003,,"AngeladefeatsAlexis LareeMEWF- Event @ North Point Flea Market in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1041,31.05.2003,,"PersephonedefeatsAlexis LareeROH Do Or Die- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1042,30.05.2003,,"UCW Ladies Title:Alexis LareedefeatsPersephone(c) -TITLE CHANGE !!!UCW- Event @ Virginia Motor Speedway in Saluda, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1043,24.05.2003,,"Alexis LareedefeatsAngelaMEWF- Event @ North Point Flea Market in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1044,16.05.2003,,"ICW Junior Heavyweight TitleThree Way Dance:Alexis LareedefeatsBilly Reil(c) andJoey Matthews-TITLE CHANGE !!!ICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1045,16.05.2003,,"PWF Women's  Title:Ronnie StevensdefeatsAlexis Laree(c) -TITLE CHANGE !!!ICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1046,15.05.2003,,"Alexis LareedefeatsAngelaMCW- Event @ Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1047,11.05.2003,,"PWF Women's  Title:Alexis Laree(c) defeatsRonnie StevensPWF Redemption- Event @ Academy Hall in Pottstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1048,08.05.2003,,"DCW Women's  TitleMatch (vakant):Alexis LareedefeatsMercedes Martinez-TITLE CHANGE !!!DCW Patriot Games- Event @ Racks Bar in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1049,26.04.2003,,"Alexis LareedefeatsPersephone(5:28)ROH Retribution: Round Robin Challenge II- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1050,16.04.2003,,"Raven's Clockwork Orange House Of Fun Two On One Handicap:Alexis Laree&Julio DinerodefeatJeff Jarrett(6:08)NWA Total Nonstop Action #41- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1051,12.04.2003,,"Alexis LareedefeatsAriel(0:35)ROH Epic Encounter- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1052,02.04.2003,,"TrinitydefeatsAlexis Laree(6:40)NWA Total Nonstop Action #39- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1053,28.03.2003,,"PWF Women's  TitleMatch (vakant):Alexis LareedefeatsSimply Luscious(7:53) -TITLE CHANGE !!!PWF Quarryville Invasion- Event @ Solanco Fairgrounds in Quarryville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1054,26.03.2003,,"Kid Kash&TrinitydefeatAlexis Laree&The Amazing Red(7:33)NWA Total Nonstop Action #38- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1055,20.03.2003,,"Simply LusciousdefeatsAlexis LareeWEW #7 - As Good As She Gets- Pay Per View @ Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1056,20.03.2003,,"WEW World TitleBattle Royal (vakant):Amy LeedefeatsAlexis LareeandAnnie SocialandBarroom Barbieand Davey Mae andJD SmoothieandKristy Kissand Mercedez and Nurse D and Nurse T andPersephoneand Psycho Bitch andRiptideand Schoolgirl Missy andSimply Lusciousand Soundguy Steve andTai WeedandThe Funky White Boy-TITLE CHANGE !!!WEW #7 - As Good As She Gets- Pay Per View @ Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1057,12.03.2003,,"Alexis LareedefeatsAngelaMCW- Event @ Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1058,09.03.2003,,"Alexis Laree&Joey MatthewsdefeatCandie&Romeo ValentinoMEWF- Event @ North Point Flea Market in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1059,06.02.2003,,"Alexis Lareedefeats Davey MaeWEW #6 - Kickin' Ass Ghetto Booty Style- Pay Per View @ Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1060,06.02.2003,,"Alexis Lareevs.Simply Luscious- No ContestWEW #6 - Kickin' Ass Ghetto Booty Style- Pay Per View @ Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1061,29.01.2003,,"Alexis LareedefeatsAngelaMCW- Event @ Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1062,25.01.2003,,"CSWF Women's TitleThree Way Match (vakant):Alexis LareedefeatsApril Hunterand Serena -TITLE CHANGE !!!CSWF SuperBrawl Saturday- Event @ HealthQuest Fitness in Flemington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1063,28.12.2002,,"Simply LusciousdefeatsAlexis Laree(0:41)ROH Final Battle 2002- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1064,13.12.2002,,"Alexis Lareedefeats Little RickyPCW Season's Beating 2: Crule Yule- Event @ The Recreation Station in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1065,23.11.2002,,"Mercedes MartinezdefeatsAlexis Laree(10:41)CHIKARA/Kiryoku Pro Glutton For Punishment- Event @ Citizens Fire Co. in Palo Alto, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1066,16.11.2002,,"Alexis LareedefeatsMace(2:35)ROH Scramble Madness- Event @ Americal Civic Center in Wakefield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1067,14.11.2002,,"No Disqualification:RiptidedefeatsAlexis LareeWEW #5 - Deep Impact- Pay Per View @ Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1068,09.11.2002,,"Alexis LareedefeatsAllison Danger(3:30)ROH All Star Extravaganza- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1069,02.11.2002,,"Alexis LareedefeatsMiss Kara SlicePCW- Event @ Memorial Middle School in Point Pleasant, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1070,19.10.2002,,"Alexis LareedefeatsValentinaSCW- Event @ Stem Fire Hall in Stem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1071,05.10.2002,,"The Christopher Street Connection(Allison Danger,Buff-E&Mace) defeatAlexis Laree,Christian York&Joey Matthews(4:45)ROH Glory By Honor- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1072,25.09.2002,,"Alexis LareedefeatsAngelaMCW TV Taping- Event @ Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1073,18.09.2002,,Two On One Handicap:Alexis Laree&Julio DinerodefeatAdam FlashMCW- Event @ USA,https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1074,14.09.2002,,"Alexis LareedefeatsDee Dee VenturiWEW #4 - Busted In Miami- Pay Per View @ Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1075,07.09.2002,,"UCW Women's Title #1 Contendership:Alexis LareedefeatsPersephoneUCW- Event @ Farmville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1076,06.08.2002,,"PersephonedefeatsAlexis LareeUCW- Event @ Front Royal, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1077,28.07.2002,,"KAPOW! Women's TitleFour Way Match (vakant):ValentinadefeatsAlexis LareeandAllison DangerandFever-TITLE CHANGE !!!KAPOW- Event @ L&J Banquet Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1078,22.06.2002,,"Alexis LareedefeatsValentina LareeWEW #3 - Queen Ho Of The Ring- Pay Per View @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1079,22.06.2002,,"WEW World TitleGauntlet Battle Royal (vakant):Kristy KissdefeatsAlexis LareeandAmanda StormandAmy LeeandBarroom BarbieandCandieandDawn Maeand Ellie Mae andGI HoandLady Stormand Miss Medina andPersephoneand Psycho Bitch and Schoolgirl Missy and Sinnamin andTai WeedandTaraandTrinityandValentina Laree-TITLE CHANGE !!!WEW #3 - Queen Ho Of The Ring- Pay Per View @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1080,19.06.2002,,"Miss TNA Lingerie Battle Royal:Taylor VaughndefeatsAlexis LareeandElektraandErinandFrancineandJoniand Miss Sasha andShannonand Tyler (4:46)NWA Total Nonstop Action #2- Pay Per View @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1081,01.05.2002,,"Alexis Laree,Christian York&Joey Matthewsdefeat Devin Sturgis,Dirty Money& Korie JamesVCW- Event @ Smithfield, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1082,06.04.2002,,"Lady StormdefeatsAlexis LareeWEW #2 - WEW Makes The PWO Takes- Pay Per View @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1083,22.02.2002,,"Alexis LareedefeatsAmanda StormWEW #1 - Extreme Hofare Vol. 1- Pay Per View @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1084,16.02.2002,,"TaradefeatsAlexis LareeMCW TV Taping- Event @ Harrington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1085,09.02.2002,,"SilhouettedefeatsAlexis LareeFOW Valentines & Violence- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1086,10.11.2001,,"Alexis LareedefeatsTaraMCW- Event @ North Carroll High School in Hampstead, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1087,09.11.2001,,"TaradefeatsAlexis LareeMCW- Event @ Donegal High School in Mount Joy, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1088,03.11.2001,,"Alexis LareedefeatsTaraMCW- Event @ Paw Paw Schools in Paw Paw, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1089,18.08.2001,,"Alexis LareedefeatsTara(8:12)MCW- Event @ Chincoteague Center in Chincoteague, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1090,09.08.2001,,"Alexis Laree&Candiedefeat Colleen &TaraMCW Slam In The Sand 3- Event @ Ocean City Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1091,28.07.2001,,"Alexis LareedefeatsTaraMCW- Event @ Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1092,21.07.2001,,"Three Way:LazzdefeatsAlexis LareeandPersephoneNWA Wildside TV Taping- Event @ NCW Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1093,18.07.2001,,"Alexis Laree&Candievs. Colleen &TaraMCW Shane Shamrock Memorial Cup 2001- Event @ Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1094,07.07.2001,,"PersephonedefeatsAlexis LareeNWA Wildside TV Taping- Event @ NCW Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1095,28.06.2001,,"Alexis Lareevs.Persephone- Double DQSCW- Event @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
