date,event,result,location,image_url
1401,25.04.2000,,"Chavo Guerrero Jr.,Hugh Morrus,Lash LeRoux&Van HammerdefeatCassidy Riley,James Storm,Kory Williams&Rick MichaelsWCW Worldwide- TV-Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1402,11.04.2000,,"Chavo Guerrero Jr.defeatsKid RomeoWCW Worldwide- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1403,01.04.2000,,"Chavo Guerrero Jr.defeatsLash LeRouxWCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1404,28.03.2000,,"Chris CandidodefeatsChavo Guerrero Jr.(1:59)WCW Thunder #106- TV-Show @ Astro Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1405,21.03.2000,,"Chavo Guerrero Jr.defeatsChris Candido(4:06)WCW Thunder #105- TV-Show @ TD Waterhouse Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1406,14.03.2000,,"Chavo Guerrero Jr.&La ParkadefeatEl Dandy&Silver King(4:24)WCW Thunder #104- TV-Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1407,07.03.2000,,"Chavo Guerrero Jr.&La ParkadefeatEl Dandy&Silver KingWCW Worldwide- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1408,29.02.2000,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.defeatsTAFKA Prince Iaukea(c) by DQ (3:15)WCW Thunder #102- TV-Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1409,19.01.2000,,"Chavo Guerrero Jr.defeatsScott ArmstrongWCW Saturday Night- TV-Show @ Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1410,18.01.2000,,"Three Way:PsychosisdefeatsChavo Guerrero Jr.andLash LeRoux(5:02)WCW Thunder #96- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1411,09.01.2000,,"Asya&Chavo Guerrero Jr.defeatDean Malenko&Perry SaturnWCW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1412,08.01.2000,,"Asya&Chavo Guerrero Jr.defeatDean Malenko&Perry SaturnWCW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1413,07.01.2000,,"Dean Malenko&Perry SaturndefeatAsya&Chavo Guerrero Jr.WCW House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1414,06.01.2000,,"Dean Malenko&Perry SaturndefeatAsya&Chavo Guerrero Jr.WCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1415,05.01.2000,,"Chavo Guerrero Jr.defeatsKid RomeoWCW Worldwide- TV-Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1416,04.01.2000,,"3-Count(Evan Karagias,Shane Helms&Shannon Moore) defeatPG-13(JC Ice&Wolfie D) &Chavo Guerrero Jr.(1:31)WCW Thunder #94- TV-Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1417,05.12.1999,,"WCW World Tag Team Title:Creative Control(Gerald&Patrick) (c) defeatChavo Guerrero Jr.&Jim DugganWCW House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1418,04.12.1999,,"WCW World Tag Team Title:Creative Control(Gerald&Patrick) (c) defeatChavo Guerrero Jr.&Jim DugganWCW House Show- House Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1419,03.12.1999,,"WCW World Tag Team Title:Creative Control(Gerald&Patrick) (c) defeatChavo Guerrero Jr.&Jim DugganWCW House Show- House Show @ Bicentennial Center  in Salinas, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1420,02.12.1999,,"BuzzkilldefeatsChavo Guerrero Jr.(2:30)WCW Thunder #90- TV-Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1421,11.11.1999,,"The BarbariandefeatsChavo Guerrero Jr.(0:08)WCW Thunder #89- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1422,28.10.1999,,"Lash LeRouxdefeatsChavo Guerrero Jr.(5:09)WCW Thunder #86- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1423,28.10.1999,,"Eight Man Battle Royal:Chavo Guerrero Jr.defeatsChris AdamsandDave TaylorandEl DandyandJerry FlynnandPrince IaukeaandScotty RiggsandSteven Regal(6:01)WCW Thunder #87- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1424,26.10.1999,,"Chavo Guerrero Jr.defeatsAl GreenWCW Saturday Night- TV-Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1425,22.10.1999,,"KidmandefeatsChavo Guerrero Jr.WCW House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1426,18.10.1999,,"Three Way Elimination:Chavo Guerrero Jr.defeatsEddie GuerreroandPerry Saturn(9:01)WCW Monday NITRO #213- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1427,12.10.1999,,"Chavo Guerrero Jr.vs.Silver King- No ContestWCW Saturday Night- TV-Show @ Civic Center in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1428,23.09.1999,,"Perry SaturndefeatsChavo Guerrero Jr.(6:15)WCW Thunder #81- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1429,19.09.1999,,"Chavo Guerrero Jr.defeatsKaz HayashiWCW House Show- House Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1430,18.09.1999,,"Chavo Guerrero Jr.defeatsKaz HayashiWCW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1431,17.09.1999,,"Chavo Guerrero Jr.&Kaz Hayashidefeat ??? & ???WCW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1432,14.09.1999,,"Chavo Guerrero Jr.defeatsKaz HayashiWCW Worldwide- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1433,10.09.1999,,"Chavo Guerrero Jr.defeatsKaz HayashiWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1434,06.09.1999,,"Chavo Guerrero Jr.&The Filthy Animals(Eddie Guerrero&Kidman) defeatBlitzkrieg,Juventud Guerrera&Psychosis(8:15)WCW Monday NITRO #207- TV-Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1435,31.08.1999,,"Chavo Guerrero Jr.&Rey Mysterio Jr.defeatThe Armstrongs(Scott Armstrong&Steve Armstrong)WCW Saturday Night- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1436,22.08.1999,,"The Filthy Animals(Chavo Guerrero Jr.,Eddie Guerrero&Rey Mysterio Jr.) defeatThe West Texas Rednecks(Barry Windham,Bobby Duncum Jr.&Kendall Windham)WCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1437,21.08.1999,,"The Filthy Animals(Eddie Guerrero&Rey Mysterio Jr.) &Chavo Guerrero Jr.defeatThe West Texas Rednecks(Barry Windham,Bobby Duncum Jr.&Kendall Windham)WCW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1438,20.08.1999,,"The Filthy Animals(Chavo Guerrero Jr.,Eddie Guerrero&Rey Mysterio Jr.) defeatThe West Texas Rednecks(Barry Windham,Bobby Duncum Jr.&Kendall Windham)WCW House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1439,19.08.1999,,"Diamond Dallas PagedefeatsChavo Guerrero Jr.(5:19)WCW Thunder #77- TV-Show @ Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1440,08.08.1999,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatChris Benoit&Dean MalenkoWCW House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1441,07.08.1999,,"Chavo Guerrero Jr.,Eddie Guerrero&Juventud GuerreradefeatPsychosis,Silver King&Villano VWCW House Show- House Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1442,06.08.1999,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatChris Benoit&Dean MalenkoWCW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1443,25.07.1999,,"The CatdefeatsChavo Guerrero Jr.WCW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1444,24.07.1999,,"Chris Benoit&Dean MalenkodefeatChavo Guerrero Jr.&Kaz HayashiWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1445,23.07.1999,,"Chris Benoit&Dean MalenkodefeatChavo Guerrero Jr.&Kaz HayashiWCW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1446,06.07.1999,,"Chris Benoit,Dean Malenko&Perry SaturndefeatChavo Guerrero Jr.,Juventud Guerrera&PsychosisWCW Saturday Night- TV-Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1447,05.07.1999,,"Chavo Guerrero Jr.vs.Juventud Guerrera- No Contest (7:13)WCW Monday NITRO #198- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1448,22.06.1999,,"Chavo Guerrero Jr.defeatsBobby Eaton(5:38)WCW Saturday Night- TV-Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1449,08.06.1999,,"Chavo Guerrero Jr.defeatsLenny Lane(4:20)WCW Saturday Night- TV-Show @ Cambria County War Memorial  in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1450,06.06.1999,,"The CatdefeatsChavo Guerrero Jr.WCW House Show- House Show @ Convocation Center in Athens, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1451,05.06.1999,,"Chavo Guerrero Jr.defeatsThe CatWCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1452,04.06.1999,,"The CatdefeatsChavo Guerrero Jr.WCW House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1453,30.05.1999,,"Juventud GuerreradefeatsChavo Guerrero Jr.WCW House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1454,29.05.1999,,"Juventud GuerreradefeatsChavo Guerrero Jr.WCW House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1455,28.05.1999,,"Juventud GuerreradefeatsChavo Guerrero Jr.WCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1456,24.05.1999,,"Van HammerdefeatsChavo Guerrero Jr.(3:03)WCW Monday NITRO #192- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1457,12.05.1999,,"Chavo Guerrero Jr.defeatsJuventud GuerreraWCW House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1458,11.05.1999,,"Chavo Guerrero Jr.defeatsEl DandyWCW Worldwide- TV-Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1459,02.05.1999,,"Chavo Guerrero Jr.defeatsBlitzkriegWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1460,01.05.1999,,"Chavo Guerrero Jr.defeatsBlitzkriegWCW House Show- House Show @ First Union Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1461,30.04.1999,,"Chavo Guerrero Jr.defeatsBlitzkriegWCW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1462,27.04.1999,,"Chavo Guerrero Jr.defeatsJohnny SwingerWCW Worldwide- TV-Show @ Civic Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1463,01.04.1999,,"Chris Benoit&Dean MalenkodefeatChavo Guerrero Jr.&Kaz Hayashi(4:15)WCW Thunder #57- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1464,30.03.1999,,"Chavo Guerrero Jr.defeatsChip MintonWCW Worldwide- TV-Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1465,21.03.1999,,"Chavo Guerrero Jr.defeatsDisco InfernoWCW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1466,17.03.1999,,"Chavo Guerrero Jr.defeatsDisco InfernoWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1467,16.03.1999,,"Chavo Guerrero Jr.defeatsLa ParkaWCW Worldwide- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1468,08.03.1999,,"Dark:Chavo Guerrero Jr.defeatsNorman SmileyWCW Monday NITRO #182- Dark Match @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1469,04.03.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsChavo Guerrero Jr.(9:46)WCW Thunder #53- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1470,27.02.1999,,"La Parka&PsychosisdefeatChavo Guerrero Jr.&Silver KingWCW House Show- House Show @ Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1471,26.02.1999,,"La Parka&Norman SmileydefeatChavo Guerrero Jr.&Silver KingWCW House Show- House Show @ Alamo Dome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1472,21.02.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsChavo Guerrero Jr.(8:26)WCW SuperBrawl IX- Pay Per View @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1473,18.02.1999,,"Lash LeRouxdefeatsChavo Guerrero Jr.by DQ (6:56)WCW Thunder #51- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1474,16.02.1999,,"Chavo Guerrero Jr.defeatsCiclopeWCW Saturday Night- TV-Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1475,15.02.1999,,"Dark:Norman SmileydefeatsChavo Guerrero Jr.WCW Monday NITRO #179- Dark Match @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1476,04.02.1999,,"WCW World Tag Team TitleTournament Losers' Bracket First Round:Dave Taylor&Fit FinlaydefeatChavo Guerrero Jr.&Kidman(10:46)WCW Thunder #50- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1477,02.02.1999,,"Chavo Guerrero Jr.defeatsDave BurkheadWCW Saturday Night- TV-Show @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1478,30.01.1999,,"Chavo Guerrero Jr.defeatsKaz HayashiWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1479,29.01.1999,,"Chavo Guerrero Jr.defeatsKaz HayashiWCW House Show- House Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1480,23.01.1999,,"King Of The Beach Crown Six Man Battle Royal:Chris JerichodefeatsBilly KidmanandChavo Guerrero Jr.andHugh MorrusandPerry SaturnandRey Mysterio Jr.(8:48)WCW MTV Beach Brawl- TV-Show @ Fat Tuesday in Cancun, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1481,21.01.1999,,"WCW World Tag Team TitleTournament Winners' Bracket First Round:The nWo B-Team(Brian Adams&Horace) defeatChavo Guerrero Jr.&Kidman(9:30)WCW Thunder #47- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
