date,event,result,location,image_url
904,17.02.1999,,"Nick Dinsmore&Rob ConwaydefeatJohnny Spade&Juan Hurtado(3:01)NWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
905,17.02.1999,,"Dark:Flash Flanagan,Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatDamaja,David C,Guido Andretti&Vito AndrettiNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
906,16.02.1999,,"NWA OVW Southern Tag Team Title:Cousin Otter&Jebediah Blackhawk(c) defeatNick Dinsmore&Rob Conwayby DQ (10:40)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
907,10.02.1999,,"Nick Dinsmore,Rob Conway&Rod SteeledefeatDamaja,David C& RasputinNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
908,10.02.1999,,"Dark:Cousin Otter,Jebediah Blackhawk,Nick Dinsmore&Rob Conwayvs.Damaja,Guido Andretti,Johnny Spade&Vito Andretti- No ContestNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
909,09.02.1999,,"Nick Dinsmore&Rob Conway(c) defeatDamaja&David C(12:05)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
910,08.02.1999,,"Nick DinsmoredefeatsRob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
911,03.02.1999,,"Dark:Nick Dinsmore,Rob Conway&Rod SteeledefeatDamaja,David C& Rasputin by DQNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
912,31.01.1999,,"Battle Royal:Nick DinsmoredefeatsAmerican EagleandChris AlexanderandCousin OtterandDamajaandDavid CandDoug BashamandGuido AndrettiandJason Leeand Jason White andJebediah BlackhawkandJuan Hurtadoand Michael Ashe andRob ConwayandRod Steeleand RT Thomas andTrailer Park TrashandVito AndrettiNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
913,27.01.1999,,"Nick Dinsmore&Rob ConwaydefeatJohnny Spade& RasputinNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
914,26.01.1999,,"Rob ConwaydefeatsDavid C(12:20)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
915,24.01.1999,,"Elimination:Damaja,David C&Rip RogersdefeatDoug Basham,Nick Dinsmore&Rob Conway(28:50)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
916,20.01.1999,,"Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatDamaja,David C&Juan HurtadoNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
917,20.01.1999,,"Dark:Nick Dinsmore,Rob Conway&Rod SteeledefeatDamaja,David C&Jason LeeNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
918,19.01.1999,,"Nick Dinsmore&Rob ConwaydefeatDamaja&David C(c) (11:15)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
919,17.01.1999,,"NWA OVW Southern Tag Team Title:Damaja&David C(c) defeatNick Dinsmore&Rob Conwayby DQ (15:05)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
920,16.01.1999,,"Nick Dinsmore&Rob ConwaydefeatDamaja&David C(c) (17:23)NWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
921,16.01.1999,,"Battle Royal:Rob ConwaydefeatsAmerican EagleandChris AlexanderandCousin OtterandDamajaandDavid CandGuido AndrettiandJason LeeandJebediah BlackhawkandJuan HurtadoandNick Dinsmoreand Rasputin andRod SteeleandScott Sandlinand The D.I. and The Outcast andTrailer Park TrashandVito Andretti(19:40)NWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
922,13.01.1999,,"Dark:Nick Dinsmore&Rob ConwaydefeatDavid C&Jason LeeNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
923,12.01.1999,,"Three On Two Handicap:Nick Dinsmore&Rob ConwaydefeatGuido Andretti,Kenny Bolin&Vito AndrettiNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
924,10.01.1999,,"Nick Dinsmore&Rob ConwaydefeatDamaja&David C(c) (9:50)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
925,06.01.1999,,"Dark:Nick Dinsmore&Rob ConwaydefeatJason Lee&Rod Steeleby DQNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
926,06.01.1999,,"NWA OVW Southern Tag Team TitleTwo On One Handicap:Damaja&David CdefeatRob Conwayby Count Out -TITLE CHANGE !!!NWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
927,03.01.1999,,"Guido Andretti&Vito AndrettidefeatNick Dinsmore&Rob Conway(7:58)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
928,29.12.1998,,"Battle Royal:Scott SandlindefeatsAmerican EagleandDamajaandDavid CandDoug BashamandFlash FlanaganandGary JonesandGuido AndrettiandJason Leeand Jason White andJebediah BlackhawkandJohnny SpadeandNick DinsmoreandRob ConwayandRod Steeleand The D.I. andTrailer Park TrashandVito AndrettiNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
929,29.12.1998,,"Elimination:Guido Andretti&Vito AndrettidefeatNick Dinsmore&Rob ConwayNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
930,27.12.1998,,"David C&Rod SteeledefeatNick Dinsmore&Rob Conway(8:31)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
931,27.12.1998,,"Battle Royal:Doug BashamdefeatsDamajaandDavid CandFlash FlanaganandGary JonesandGuido AndrettiandJason LeeandJebediah BlackhawkandNick DinsmoreandRob ConwayandRod SteeleandScott Sandlinand The D.I. andTrailer Park TrashandVito Andrettiand Zack HenryNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
932,25.12.1998,,"Damaja&Jason LeedefeatNick Dinsmore&Rob Conwayby DQNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
933,25.12.1998,,"Battle Royal:Doug BashamdefeatsAmerican EagleandCousin OtterandDamajaand Gray Jones andGuido AndrettiandJason LeeandJebediah BlackhawkandNick Dinsmoreand Rasputin andRip RogersandRob ConwayandRod SteeleandScott Sandlinand The D.I. andTrailer Park TrashandVito AndrettiNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
934,22.12.1998,,"Guido Andretti&Vito Andrettivs.Nick Dinsmore&Rob Conway- No Contest (2:05)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
935,22.12.1998,,"Hair Battle Royal:American EagleandDamajaandDavid CandFlash FlanaganandGuido AndrettiandJason Leeand Jason White andJebediah BlackhawkandJohnny SpadeandNick DinsmoreandRip RogersandRob ConwayandRod SteeleandTrailer Park TrashandVito AndrettidefeatCousin Otter(5:59)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
936,20.12.1998,,"Nick Dinsmore&Rob ConwaydefeatGary Jones&Scott SandlinNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
937,20.12.1998,,"Dark Lumberjack Strap:Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andretti(6:40)NWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
938,16.12.1998,,"Nick Dinsmore&Rob ConwaydefeatBull Pain&Matt BloomNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
939,16.12.1998,,"Dark:Flash Flanagan,Nick Dinsmore&Rob ConwaydefeatDamaja,David C&Rod Steele(11:25)NWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
940,13.12.1998,,"Lumberjack Strap:Guido Andretti&Vito AndrettidefeatNick Dinsmore&Rob Conway(9:32)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
941,09.12.1998,,"Nick Dinsmore&Rob Conway(c) defeatDamaja&Jason LeeNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
942,09.12.1998,,"Dark:Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatDavid C,Guido Andretti&Vito AndrettiNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
943,08.12.1998,,"NWA OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) vs.Bull Pain&Matt Bloom- No Contest (14:50)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
944,06.12.1998,,"Elimination:Doug Basham,Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatDavid C,Guido Andretti,Rod Steele&Vito Andretti(25:30)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
945,02.12.1998,,"Nick Dinsmore&Rob Conway(c) defeatDamaja&David CNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
946,02.12.1998,,"Dark:Cousin Otter,Jebediah Blackhawk,Nick Dinsmore&Rob ConwaydefeatDamaja,David C,Payne& The D.I.NWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
947,01.12.1998,,"Bull Pain&Matt BloomdefeatNick Dinsmore&Rob ConwayNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
948,29.11.1998,,"David C,Guido Andretti&Vito AndrettidefeatNick Dinsmore,Rob Conway&Trailer Park Trash(16:02)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
949,28.11.1998,,"Nick Dinsmore&Rob Conway(c) defeatGuido Andretti&Vito Andretti(15:05)NWA OVW- Event @ Meyer Gym in Scottsburg, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
950,28.11.1998,,"Battle Royal:Cousin OtterdefeatsChris AlexanderandDamajaandDavid CandDoug BashamandFlash FlanaganandGuido Andrettiand Jason Jaguar andJason LeeandJebediah BlackhawkandKousin KrazyandNick DinsmoreandPayneand Rasputin andRob ConwayandRod SteeleandScott SandlinandTrailer Park TrashandVito AndrettiNWA OVW- Event @ Meyer Gym in Scottsburg, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
951,26.11.1998,,"Doug Basham,Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatDamaja,Guido Andretti,Jason Lee&Vito Andretti(13:01)NWA OVW Thanksgiving Pro-Am- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
952,25.11.1998,,"Guido Andretti,Jason Lee,Rip Rogers&Vito Andrettivs. Jason Jaguar,Nick Dinsmore,Rob Conway&Shawn Stasiak- No ContestNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
953,24.11.1998,,"NWA OVW Southern Tag Team Title:Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andretti-TITLE CHANGE !!!NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
954,22.11.1998,,"Jim Cornette,Nick Dinsmore&Rob ConwaydefeatGuido Andretti,Kenny Bolin&Vito Andretti(13:05)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
955,20.11.1998,,"Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andretti(c) (8:32)NWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
956,17.11.1998,,"NWA OVW Southern Tag Team Title:Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andretti(c) by DQ (9:20)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
957,15.11.1998,,"Elimination:Doug Basham,Nick Dinsmore&Rob ConwaydefeatGuido Andretti,Rip Rogers&Vito AndrettiOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
958,11.11.1998,,"Chad Collyer,Nick Dinsmore&Rob ConwaydefeatDavid C,Juan Hurtado& RasputinOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
959,11.11.1998,,"Dark:Nick Dinsmore&Rob ConwaydefeatJason Lee&Rod Steeleby DQOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
960,08.11.1998,,"No Disqualification:Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andretti(c) (15:03)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
961,04.11.1998,,"Nick Dinsmore&Rob ConwaydefeatMongo&PayneOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
962,04.11.1998,,"Dark:Jason Jaguar,Nick Dinsmore&Rob ConwaydefeatJason Lee, Rasputin &Rod SteeleOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
963,01.11.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andrettiby DQ (11:25)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
964,25.10.1998,,"OVW Southern Tag Team Title:Guido Andretti&Vito AndrettidefeatNick Dinsmore&Rob Conway(c) -TITLE CHANGE !!!OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
965,18.10.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatGuido Andretti&Vito Andretti(11:20)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
966,14.10.1998,,"Nick Dinsmore&Rob Conway(c) defeatJuan Hurtado&Scott Sandlin(2:50)OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
967,14.10.1998,,"Dark:Chris Alexander,Kousin Krazy,Nick Dinsmore&Rob ConwaydefeatJuan Hurtado,Payne, Rasputin &Scott SandlinOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
968,11.10.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatJason Lee&Scott Sandlin(12:53)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
969,07.10.1998,,"Nick Dinsmore&Rob Conway(c) defeatDavid C& RasputinOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
970,07.10.1998,,"Dark:Nick Dinsmore&Rob Conway(c) defeatDavid C&Juan Hurtado(10:05)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
971,06.10.1998,,"Jason Leevs.Rob Conway- Time Limit Draw (15:00)OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
972,04.10.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatJason Lee&Rod SteeleOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
973,30.09.1998,,"Dark:Jason Jaguar,Nick Dinsmore&Rob ConwaydefeatJuan Hurtado,Rod Steele&Scott Sandlin(11:50)OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
974,30.09.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatMongo&PayneOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
975,27.09.1998,,"Nick Dinsmore&Rob ConwaydefeatDavid C&Rip RogersOVW Southern Tag Team Title Tournament- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
976,27.09.1998,,"Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito AndrettiOVW Southern Tag Team Title Tournament- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
977,27.09.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob ConwaydefeatJason Lee&Rod Steele-TITLE CHANGE !!!OVW Southern Tag Team Title Tournament- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
978,23.09.1998,,"Kousin Krazy,Rob Conway&Steve Marinovs.Juan Hurtado,Rip Rogers&Scott Sandlin- DrawOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
979,23.09.1998,,"Dark:Rob Conway&Trailer Park TrashdefeatDavid C&Rip Rogersby DQOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
980,22.09.1998,,"Rod SteeledefeatsRob ConwayOVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
981,16.09.1998,,"Rob ConwaydefeatsDavid COVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
982,16.09.1998,,"Dark:Jason Lee,Rip Rogers&Scott Sandlinvs.Nick Dinsmore,Rob Conway&Trailer Park Trash- No ContestOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
983,13.09.1998,,"Nick Dinsmore&Rob ConwaydefeatMongo&PayneOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
984,09.09.1998,,"Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatGuido Andretti,Juan Hurtado&Vito AndrettiOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
985,08.09.1998,,"Rob ConwaydefeatsJuan Hurtadoby DQOVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
