date,event,result,location,image_url
1920,11.04.1987,,"Jim Crockett Sr. Memorial Cup 1987 Semi Final:Lex Luger&Tully BlancharddefeatGiant Baba&Isao Takagi(12:36)NWA Jim Crockett Sr. Memorial Cup 1987 - Tag 2- Event @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1921,10.04.1987,,"Jim Crockett Sr. Memorial Cup 1987 Second Round:Lex Luger&Tully BlancharddefeatThe MOD Squad(Basher&Spike) (8:07)NWA Jim Crockett Sr. Memorial Cup 1987 - Tag 1- Event @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1922,07.04.1987,,"Lex LugerdefeatsTodd ChampionNWA World Wide Wrestling- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1923,05.04.1987,,"Lex Lugerdefeats Larry ClarkeNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1924,05.04.1987,,"NWA United States Heavyweight Title:Lex LugerdefeatsNikita Koloff(c) by DQMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1925,04.04.1987,,"Lex LugerdefeatsBaron von RaschkeMACW- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1926,04.04.1987,,"Lex LugerdefeatsThe Italian Stallion(6:16)NWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1927,03.04.1987,,"The Four Horsemen(Lex Luger&Tully Blanchard) vs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - Time Limit Draw (20:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1928,01.04.1987,,"Dusty Rhodes&Nikita KoloffdefeatLex Luger&Tully BlanchardCWF- Event @ Sunrise Musical Theater in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1929,31.03.1987,,"Lex Luger&Tully BlancharddefeatDenny Brown&Nelson Royal(4:19)NWA World Wide Wrestling- TV-Show @ Armory in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1930,29.03.1987,,"The Four Horsemen(Arn Anderson&Lex Luger) defeatBrad Armstrong&Wahoo McDanielMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1931,29.03.1987,,"Barry Windham,Nikita Koloff&Wahoo McDanieldefeatThe Four Horsemen(Arn Anderson,Lex Luger&Tully Blanchard)MACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1932,28.03.1987,,"Lex LugerdefeatsTim HornerMACW- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1933,27.03.1987,,"The Four Horsemen(Arn Anderson,Lex Luger&Tully Blanchard) defeatBaron von Raschke,Barry Windham&Bob ArmstrongMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1934,25.03.1987,,"NWA World Six Man Tag Team Title:Dusty Rhodes&The Road Warriors(Animal&Hawk) (c) defeatThe Four Horsemen(Arn Anderson,Lex Luger&Tully Blanchard) (15:30)MACW- Event @ Civic Auditorium in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1935,22.03.1987,,"The Four Horsemen(Lex Luger&Tully Blanchard) defeatDenny Brown&Todd ChampionNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1936,21.03.1987,,"Barry WindhamdefeatsLex Lugerby DQMACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1937,20.03.1987,,"Wahoo McDanieldefeatsLex Lugerby DQMACW- Event @ Tingley Coliseum in Albuerqueque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1938,19.03.1987,,"The Four Horsemen(Arn Anderson&Lex Luger) vs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - Time Limit Draw (20:00)MACW- Event @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1939,18.03.1987,,"Barry Windham&Dusty RhodesdefeatThe Four Horsemen(Lex Luger&Tully Blanchard)MACW- Event @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1940,16.03.1987,,"NWA United States Heavyweight TitleNo Disqualification:Nikita Koloff(c) vs.Lex Luger- Double Count OutMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1941,15.03.1987,,"Lex LugerdefeatsBaron von RaschkeMACW- Event @ Met Center in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1942,15.03.1987,,"The Four Horsemen(Arn Anderson&Lex Luger) defeatLarry Stephens&Tommy AngelNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1943,14.03.1987,,"Tim HornerdefeatsLex Lugerby DQMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1944,14.03.1987,,"The Four Horsemen(Arn Anderson,Lex Luger&Tully Blanchard) defeatAlan Martin,Bill Mulkey&Larry StephensNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1945,14.03.1987,,"Lex LugerdefeatsBill TabbNWA World Championship Wrestling (Sunday Edition)- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1946,13.03.1987,,"The Armstrongs(Bob Armstrong&Brad Armstrong) defeatThe Four Horsemen(Arn Anderson&Lex Luger)MACW- Event @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1947,12.03.1987,,"Barry Windhamvs.Lex Luger- Time Limit Draw (20:00)CWF- Event @ Crystal River High School in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1948,11.03.1987,,"The Four Horsemen(Arn Anderson&Lex Luger) defeatThe Sterling Brothers(Jason Sterling& Mark Sterling) (2:49)CWF TV- TV-Show @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1949,08.03.1987,,"NWA United States Heavyweight Title:Nikita Koloff(c) defeatsLex LugerMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1950,07.03.1987,,"Lex LugerdefeatsRocky King(2:55)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1951,05.03.1987,,"Barry WindhamdefeatsLex Lugerby DQMACW- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1952,04.03.1987,,"Barry WindhamdefeatsLex Lugerby DQ (7:04)MACW- Event @ Birmingham-Jeffersonville Civic Center Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1953,04.03.1987,,"Lex LugerdefeatsVic SteamboatCWF TV- TV-Show @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1954,01.03.1987,,"Lex LugerdefeatsBaron von RaschkeMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1955,01.03.1987,,"The Four Horsemen(Arn Anderson&Lex Luger) defeatBob Armstrong&Tim HornerMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1956,28.02.1987,,"The Four Horsemen(Lex Luger&Tully Blanchard) defeat Chance McQuade & Rick SullivanNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1957,27.02.1987,,"Lex LugerdefeatsRicky Lee JonesMACW- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1958,26.02.1987,,"Lex Luger&The Andersons(Arn Anderson&Ole Anderson) defeatBaron von Raschke,Tim Horner&Wahoo McDanielMACW- Event @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1959,25.02.1987,,"Lex LugerdefeatsBaron von RaschkeMACW- Event @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1960,24.02.1987,,"Arn Anderson,Lex Luger&Tully BlancharddefeatDenny Brown, Eddie Roberts &Ricky Lee JonesMACW TV-Taping- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1961,24.02.1987,,"Lex LugerdefeatsVernon DeatonMACW TV-Taping- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1962,23.02.1987,,"Lex LugerdefeatsRicky Lee JonesMACW- Event @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1963,22.02.1987,,"Arn Anderson&Lex LugerdefeatDenny Brown&Ricky Lee JonesMACW- Event @ Asheville Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1964,21.02.1987,,"The Four Horsemen(Arn Anderson,Ole Anderson&Tully Blanchard) &Lex LugerdefeatBob Armstrong,Dutch Mantell, Eddie Roberts &Ricky Lee JonesNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1965,21.02.1987,,"Lex Lugerdefeats Eddie RobertsMACW- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1966,15.02.1987,,"Lex LugerdefeatsRicky Lee JonesMACW MoscaMania II- Event @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1967,14.02.1987,,"Lex Lugerdefeats Kent Glover (4:06)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1968,14.02.1987,,"Lex LugerdefeatsRandy MulkeyMACW TV Taping- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1969,14.02.1987,,"Lex Lugerdefeats Keith PattersonNWA Pro- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1970,12.02.1987,,"The Four Horsemen(Lex Luger&Tully Blanchard) defeatThe Kansas Jayhawks(Bobby Jaggers&Dutch Mantel)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1971,09.02.1987,,"The Four Horsemen(Arn Anderson&Lex Luger) defeatBob Armstrong&Jimmy ValiantMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1972,08.02.1987,,"Lex LugerdefeatsRicky Lee JonesMACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1973,07.02.1987,,"Arn Anderson&Lex LugerdefeatBaron von Raschke&Wahoo McDanielMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1974,06.02.1987,,"Lex LugerdefeatsTim HornerMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1975,06.02.1987,,"Lex LugerdefeatsWahoo McDanielMACW- Event @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1976,05.02.1987,,"Lex LugerdefeatsTim HornerMACW- Event @ High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1977,03.02.1987,,"Lex Lugerdefeats Eddie Roberts (1:48)MACW TV Taping- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1978,03.02.1987,,"Lex LugerdefeatsGeorge SouthMACW TV Taping- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1979,02.02.1987,,"Lex LugerdefeatsBaron von RaschkeMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1980,31.01.1987,,"Lex LugerdefeatsTommy AngelNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1981,24.01.1987,,"Lex LugerdefeatsRandy MulkeyNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1982,21.01.1987,,"Steel Cage:Bruiser Brodyvs.Lex Luger- No Contest (9:18)CWF- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1983,20.01.1987,,"Bruiser BrodydefeatsLex LugerCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1984,18.01.1987,,"NWA Florida Southern Heavyweight TitleSteel Cage:Kevin Sullivan(c) defeatsLex LugerCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1985,17.01.1987,,"Lex LugerdefeatsGeorge SouthNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1986,17.01.1987,,"Lex LugerdefeatsRocky King(1:14)NWA World Championship Wrestling (Sunday Edition)- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1987,16.01.1987,,"NWA Florida Southern Heavyweight Title:Kevin SullivandefeatsLex Luger(c) -TITLE CHANGE !!!CWF- Event @ Spruce Creek, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1988,14.01.1987,,"Steel Cage:Kevin SullivandefeatsLex LugerCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1989,13.01.1987,,"Lumberjack:Kevin SullivandefeatsLex LugerCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1990,11.01.1987,,"Bad News Allenvs.Lex Luger- No ContestCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1991,08.01.1987,,"Lex LugerdefeatsEd Gantnerby DQCWF- Event @ Southland Roller Palace in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1992,06.01.1987,,"Bad News AllendefeatsLex LugerCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1993,04.01.1987,,"Lex LugerdefeatsBad News AllenCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1994,01.01.1987,,"Lex Luger,Ron Simmons&Stan LanedefeatBad News Allen,Bruiser Brody&The Cuban AssassinCWF- Event @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1995,01.01.1987,,"Lex LugerdefeatsOliver HumperdinkCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1996,28.12.1986,,"Barry Windham,Lex Luger&Ron SimmonsdefeatBad News Allen,Bruiser Brody&The Cuban AssassinCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1997,27.12.1986,,"Bounty:Lex LugerdefeatsBruiser Brodyby Count OutCWF- Event @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1998,26.12.1986,,"Bruiser Brodyvs.Lex Luger- Double Count OutCWF- Event @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1999,25.12.1986,,"Bad News AllendefeatsLex LugerCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
2000,17.12.1986,,"Kevin Sullivanvs.Lex Luger- Double Count OutCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
2001,17.12.1986,,"Lex Lugerdefeats The Black NinjaCWF TV- TV-Show @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
2002,16.12.1986,,"Lex LugerdefeatsEd Gantnerby DQCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
2003,14.12.1986,,"Bounty:Lex LugerdefeatsKevin SullivanCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
2004,10.12.1986,,"Bounty:Kevin Sullivanvs.Lex Luger- Double Count OutCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
2005,07.12.1986,,"Lex LugerdefeatsEd GantnerCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
2006,06.12.1986,,"Lex LugerdefeatsKareem MuhammadCWF- Event @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
2007,02.12.1986,,"Bad News Allen&Ed GantnerdefeatKendall Windham&Lex LugerCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
