date,event,result,location,image_url
883,17.11.2013,,"Uhaa NationdefeatsKris TravisSWE Day Of Reckoning- Event @ Britania Hotel in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
884,17.11.2013,,"SWE Heavyweight Title:Mark Haskins(c) defeatsUhaa NationSWE Supershow- Event @ Britania Hotel in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
885,16.11.2013,,"Uhaa NationdefeatsDanny HopePCW SuperShow 3 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
886,16.11.2013,,"Doug Williams&LionheartdefeatNoam Dar&Uhaa NationPCW SuperShow 3 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
887,15.11.2013,,"Uhaa NationdefeatsEl LigeroPCW SuperShow 3 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
888,10.11.2013,,"Uhaa NationdefeatsEddie DennisKamikaze Pro 5 - Rise Of Uhaa- Event @ Saint Annes Parish Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
889,09.11.2013,,"Uhaa NationdefeatsJonathan WindsorIPW:UK Super Future #1- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
890,03.11.2013,,"Open The Triangle Gate Title:MAD BLANKEY(BxB Hulk,Cyber Kong&YAMATO) (c) defeatMonster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) (24:05)Dragon Gate The Gate Of Destiny 2013- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
891,27.10.2013,,"Kzyvs.Uhaa Nation- No Contest (5:25)Dragon Gate The Gate Of Victory 2013 - Tag 12- Event @ Kurashiki Sanyo Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
892,27.10.2013,,"Monster Express(Akira Tozawa,Masato Yoshino,Syachihoko BOY&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Kzy,Naruki Doi&YAMATO) (20:09)Dragon Gate The Gate Of Victory 2013 - Tag 12- Event @ Kurashiki Sanyo Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
893,26.10.2013,,"MAD BLANKEY(BxB Hulk,Cyber Kong&Naruki Doi) defeatMonster Express(Masato Yoshino,Shingo Takagi&Uhaa Nation) (19:55)Dragon Gate The Gate Of Victory 2013 - Tag 11- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
894,25.10.2013,,"Uhaa NationdefeatsCyber Kong(4:45)Dragon Gate PRIME ZONE Vol. 11- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
895,19.10.2013,,"Monster Express(Masato Yoshino,Shingo Takagi&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Cyber Kong&Naruki Doi) (17:03)Dragon Gate The Gate Of Victory 2013 - Tag 9- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
896,14.10.2013,,"We Are Team Veteran(CIMA&Gamma) defeatMonster Express(Syachihoko BOY&Uhaa Nation) (13:59)Dragon Gate The Gate Of Victory 2013 - Tag 8- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
897,13.10.2013,,"Monster Express(Akira Tozawa,Masato Yoshino,Shingo Takagi&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Cyber Kong,Mondai Ryu&Naruki Doi) (18:02)Dragon Gate The Gate Of Victory 2013 - Tag 7- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
898,13.10.2013,,"Mondai Ryuvs.Uhaa Nation- No Contest (4:45)Dragon Gate The Gate Of Victory 2013 - Tag 7- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
899,12.10.2013,,"Monster Express(Akira Tozawa,Masato Yoshino,Shingo Takagi,Syachihoko BOY&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Cyber Kong,Kzy,Naruki Doi&YAMATO) (21:05)Dragon Gate The Gate Of Victory 2013 - Tag 6- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
900,12.10.2013,,"Monster Express(Syachihoko BOY&Uhaa Nation) defeatMAD BLANKEY(Cyber Kong&Kzy) by DQ (6:43)Dragon Gate The Gate Of Victory 2013 - Tag 6- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
901,10.10.2013,,"Five On Three Handicap:Monster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Cyber Kong,Kzy,Mondai Ryu&Naruki Doi) (22:24)Dragon Gate The Gate Of Victory 2013 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
902,09.10.2013,,"Monster Express(Akira Tozawa,Masato Yoshino,Shingo Takagi&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Mondai Ryu,Naruki Doi&YAMATO) (19:23)Dragon Gate The Gate Of Victory 2013 - Tag 4- Event @ Tochigi Prefectural Bunka Center in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
903,29.09.2013,,"We Are Team Veteran(CIMA,Gamma&Masaaki Mochizuki) defeatSyachihoko BOY,Uhaa Nation&Yosuke Watanabe(12:38)Dragon Gate Summer Adventure Tag League 2013 - Tag 14- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
904,28.09.2013,,"Akira Tozawa,Shingo Takagi&Uhaa NationdefeatMAD BLANKEY(Cyber Kong,Mondai Ryu&Naruki Doi) (17:23)Dragon Gate Summer Adventure Tag League 2013 - Tag 13- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
905,27.09.2013,,"Monster Express(Akira Tozawa,Masato Yoshino&Uhaa Nation) defeatMAD BLANKEY(Cyber Kong,Mondai Ryu&Naruki Doi) (11:35)Dragon Gate PRIME ZONE Vol. 10- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
906,26.09.2013,,"Akira Tozawa,Masato Yoshino&Uhaa NationdefeatMAD BLANKEY(BxB Hulk,Kzy&YAMATO) (17:55)Dragon Gate Summer Adventure Tag League 2013 - Tag 12- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
907,23.09.2013,,"Masato Yoshino&Uhaa NationdefeatJimmyz(Jimmy Kagetora&Jimmy Susumu) (12:49)Dragon Gate Summer Adventure Tag League 2013 - Tag 11- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
908,22.09.2013,,"We Are Team Veteran(Don Fujii,Gamma&Masaaki Mochizuki) defeatAkira Tozawa,Shingo Takagi&Uhaa Nation(15:59)Dragon Gate Summer Adventure Tag League 2013 - Tag 10: Don Fujii Triumphant Local Return ~ Don Fujii Basho 2013 ~- Event @ Mie Messe Wing in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
909,22.09.2013,,"20 Man Battle Royal:Mr. Kyu Kyu Naoki Tanizaki Toyonaka DolphindefeatsAkira TozawaandBxB HulkandDon FujiiandEitaandGammaandGenki Horiguchi HAGeeMeeandJimmy KagetoraandJimmy KandaandJimmy SusumuandKzyandMasaaki MochizukiandMasato YoshinoandNaruki DoiandRyo Jimmy SaitoandShingo TakagiandT-HawkandU-TandUhaa NationandYAMATO(21:22)Dragon Gate Summer Adventure Tag League 2013 - Tag 10: Don Fujii Triumphant Local Return ~ Don Fujii Basho 2013 ~- Event @ Mie Messe Wing in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
910,21.09.2013,,"Akira Tozawa,Masato Yoshino&Uhaa NationdefeatJimmyz(Genki Horiguchi HAGeeMee,Jimmy Susumu&Ryo Jimmy Saito) (17:09)Dragon Gate Summer Adventure Tag League 2013 - Tag 9- Event @ Tanabe Big-U in Tanabe, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
911,16.09.2013,,"Akira Tozawa&Uhaa Nationvs.Millenials(Eita&T-Hawk- Time Limit Draw (15:00)Dragon Gate Summer Adventure Tag League 2013 - Tag 8- Event @ Okazaki Tatsu Gaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
912,15.09.2013,,"Akira Tozawa,Shingo Takagi&Uhaa NationdefeatJimmyz(Genki Horiguchi HAGeeMee,Jimmy Susumu&Ryo Jimmy Saito) (17:53)Dragon Gate Summer Adventure Tag League 2013 - Tag 7- Event @ Kawagoe Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
913,14.09.2013,,"Akira Tozawa,Ricochet,Shingo Takagi&Uhaa NationdefeatMAD BLANKEY(BxB Hulk,Mondai Ryu,Naruki Doi&YAMATO) (20:02)Dragon Gate Summer Adventure Tag League 2013 - Tag 6- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
914,13.09.2013,,"Akira Tozawa,Shingo Takagi&Uhaa NationdefeatWe Are Team Veteran(Gamma,Kenichiro Arai&Masaaki Mochizuki) (11:08)Dragon Gate Summer Adventure Tag League 2013 - Tag 5- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
915,12.09.2013,,"Uhaa NationdefeatsRyotsu Shimizu(5:34)Dragon Gate Summer Adventure Tag League 2013 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
916,11.09.2013,,"Akira Tozawa,Shingo Takagi&Uhaa NationdefeatMAD BLANKEY(BxB Hulk,Kzy&YAMATO) (17:35)Dragon Gate Summer Adventure Tag League 2013 - Tag 3- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
917,08.09.2013,,"Akira Tozawa,Shingo Takagi&Uhaa NationdefeatJimmyz(Genki Horiguchi HAGeeMee,Jimmy Kagetora&Jimmy Susumu) (17:08)Dragon Gate Summer Adventure Tag League 2013 - Tag 2- Event @ Sun Dome Fukui in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
918,07.09.2013,,"Uhaa NationdefeatsCyber Kong(5:28)Dragon Gate Summer Adventure Tag League 2013 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
919,03.09.2013,,"Akira Tozawa&Uhaa NationdefeatWe Are Team Veteran(CIMA&Stalker Ichikawa) (0:13)Dragon Gate The Gate Of Generation 2013 - Tag 16- Event @ Nanao City Shiroyama Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
920,03.09.2013,,"Akira Tozawa&Uhaa NationdefeatWe Are Team Veteran(CIMA&Stalker Ichikawa) (11:57)Dragon Gate The Gate Of Generation 2013 - Tag 16- Event @ Nanao City Shiroyama Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
921,01.09.2013,,"MAD BLANKEY(Cyber Kong,Kzy&YAMATO) defeatAkira Tozawa,Shingo Takagi&Uhaa Nation(17:02)Dragon Gate The Gate Of Generation 2013 - Tag 15- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
922,31.08.2013,,"Akira Tozawa,Shingo Takagi&Uhaa NationdefeatMAD BLANKEY(BxB Hulk,Mondai Ryu&YAMATO) (15:51)Dragon Gate The Gate Of Generation 2013 - Tag 14: CIMA Triumphal Local Return- Event @ Sakai City Industrial Promotion Center in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
923,30.08.2013,,"MAD BLANKEY(BxB Hulk,Kzy,Mondai Ryu&YAMATO) defeatAkira Tozawa,Cyber Kong,Shingo Takagi&Uhaa Nation(6:35)Dragon Gate The Gate Of Generation 2013 - Tag 13- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
924,25.08.2013,,"MAD BLANKEY(BxB Hulk&Uhaa Nation) defeatJimmyz(Jimmy Kagetora&Jimmy Susumu) (10:22)Dragon Gate The Gate Of Generation 2013 - Tag 12: Naruki Doi Triumphant Local Return- Event @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
925,24.08.2013,,"WORLD-1 International(Masato Yoshino,Naruki Doi&Ricochet) &Akira TozawadefeatMAD BLANKEY(BxB Hulk,Kzy,Uhaa Nation&YAMATO) (15:57)Dragon Gate The Gate Of Generation 2013 - Tag 11- Event @ Tsushima City Bunka Center in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
926,23.08.2013,,"Eight Man Tag Team Naniwa-Style Elimination:MAD BLANKEY(BxB Hulk,Kzy,Mondai Ryu&Uhaa Nation) defeatWORLD-1 International(Masato Yoshino,Naruki Doi,Ricochet&Syachihoko BOY) (29:28)Dragon Gate The Gate Of Generation 2013 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
927,15.08.2013,,"MoosedefeatsNationby DQWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
928,09.08.2013,,"FIP Florida Heritage Title:Gran AkumadefeatsUhaa Nation(c) -TITLE CHANGE !!!FIP Heatstroke 2013- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
929,28.07.2013,,"Anthony NesedefeatsUhaa Nation(7:51)DGUSA Enter The Dragon 2013: Fourth Anniversary Celebration- Event @ Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
930,27.07.2013,,"Uhaa NationdefeatsJigsaw(9:58)DGUSA Bushido: Code Of The Warrior 2013- Event @ Queensboro Elk's Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
931,21.07.2013,,"Open The Triangle Gate TitleNine Man Three Way Tag Team Elimination:Jimmyz(Genki Horiguchi HAGeeMee,Jimmy Kanda&Ryo Jimmy Saito) (c) defeatTeam Veteran Returns(Don Fujii,Dragon Kid&Gamma) andMAD BLANKEY(Kzy,Mondai Ryu&Uhaa Nation) (21:43)Dragon Gate Kobe Pro-Wrestling Festival 2013- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
932,19.07.2013,,"MAD BLANKEY(Uhaa Nation&YAMATO) defeatAkatsuki(Chihiro Tominaga&Super Shenlong) (6:32)Dragon Gate PRIME ZONE Vol. 8- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
933,15.07.2013,,"Team Veteran Returns(Don Fujii,Dragon Kid&Masaaki Mochizuki) defeatMAD BLANKEY(Kzy,Uhaa Nation&YAMATO) (18:50)Dragon Gate Rainbow Gate 2013 - Tag 5- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
934,14.07.2013,,"Team Veteran Returns(Don Fujii&Masaaki Mochizuki) defeatMAD BLANKEY(Uhaa Nation&YAMATO) (15:43)Dragon Gate Rainbow Gate 2013 - Tag 4- TV-Show @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
935,13.07.2013,,"MAD BLANKEY(BxB Hulk,Uhaa Nation&YAMATO) defeatWORLD-1 International(Masato Yoshino,Naruki Doi&Syachihoko BOY) (16:07)Dragon Gate Rainbow Gate 2013 - Tag 3- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
936,07.07.2013,,"MAD BLANKEY(BxB Hulk&Uhaa Nation) defeatTeam Veteran Returns(Don Fujii&Dragon Kid) (10:42)Dragon Gate Rainbow Gate 2013 - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
937,06.07.2013,,"MAD BLANKEY(Akira Tozawa,Kzy&Uhaa Nation) defeatWORLD-1 International(Masato Yoshino,Naruki Doi&Ricochet) (16:59)Dragon Gate Rainbow Gate 2013 - Tag 1- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
938,04.07.2013,,"Open Lottery (Special Referee: Jimmy Kanda):CIMA,Don Fuji,Masaaki Mochizuki,Ryo Jimmy Saito&Uhaa NationdefeatBxB Hulk,Jimmy Susumu,Masato Yoshino,Naruki Doi&YAMATO) (29:16)Dragon Gate Gaora ~ Infinity ~ Broadcast 300th Memory Special- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
939,01.07.2013,,"MAD BLANKEY(Mondai Ryu&Uhaa Nation) defeatAkatsuki(Chihiro Tominaga&Cyber Kong) (12:33)Dragon Gate NEX Sanctuary.108- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
940,23.06.2013,,"MAD BLANKEY(Uhaa Nation&YAMATO) defeatRyotsu Shimizu&Shingo Takagi(7:31)Dragon Gate The Gate Of Maximum 2013 - Tag 13- Event @ Izumi City Gymnasium in Izumi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
941,23.06.2013,,"Open The Dream Gate Title#1 Contendership Battle Royal:Shingo TakagidefeatsDon FujiiandDragon KidandGammaandGenki Horiguchi HAGeeMeeandJimmy KandaandJimmy SusumuandRich SwannandRyo Jimmy SaitoandUhaa NationandYAMATO(20:18)Dragon Gate The Gate Of Maximum 2013 - Tag 13- Event @ Izumi City Gymnasium in Izumi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
942,22.06.2013,,"MAD BLANKEY(Akira Tozawa&Uhaa Nation) defeatTeam Veteran Returns(CIMA&Stalker Ichikawa) (0:16)Dragon Gate The Gate Of Maximum 2013 - Tag 12- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
943,22.06.2013,,"Team Veteran Returns(CIMA,Masaaki Mochizuki&Stalker Ichikawa),Jimmy Kanda&Shingo TakagidefeatMAD BLANKEY(Akira Tozawa,BxB Hulk,Mondai Ryu,Uhaa Nation&YAMATO) (18:40)Dragon Gate The Gate Of Maximum 2013 - Tag 12- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
944,21.06.2013,,"MAD BLANKEY(Akira Tozawa,BxB Hulk&Uhaa Nation) defeatWORLD-1 International(Naruki Doi,Rich Swann&Syachihoko BOY) (8:06)Dragon Gate PRIME ZONE Vol. 7- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
945,16.06.2013,,"MAD BLANKEY(BxB Hulk,Uhaa Nation&YAMATO) defeatAkatsuki(Chihiro Tominaga,Shingo Takagi&Super Shenlong) (16:38)Dragon Gate The Gate Of Maximum 2013 - Tag 11: Champion Gate In Hakata- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
946,15.06.2013,,"MAD BLANKEY(Kzy,Mondai Ryu&Uhaa Nation) defeatJimmyz(Jimmy Kanda,Jimmy Susumu&Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin) (13:37)Dragon Gate The Gate Of Maximum 2013 - Tag 10: Champion Gate In Hakata- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
947,10.06.2013,,"Uhaa NationdefeatsSuper Shenlong(4:09)Dragon Gate NEX Sanctuary.107- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
948,09.06.2013,,"MAD BLANKEY(Akira Tozawa,BxB Hulk&Uhaa Nation) defeatJimmyz(Jimmy Kagetora,Jimmy Susumu&Ryo Jimmy Saito) (16:29)Dragon Gate The Gate Of Maximum 2013 - Tag 9- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
949,08.06.2013,,"Two On One Handicap:Uhaa NationdefeatsKotoka&Ryotsu Shimizu(4:29)Dragon Gate The Gate Of Maximum 2013 - Tag 8- TV-Show @ Kobe Space Theater in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
950,06.06.2013,,"Akatsuki(Shingo Takagi&YAMATO) &Cyber KongdefeatMAD BLANKEY(Akira Tozawa,BxB Hulk&Uhaa Nation) (18:46)Dragon Gate The Gate Of Maximum 2013 - Tag 7- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
951,05.06.2013,,"Shingo TakagidefeatsUhaa Nation(16:46)Dragon Gate The Gate Of Maximum 2013 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
952,02.06.2013,,"MAD BLANKEY(Kzy&Uhaa Nation) defeatJimmyz(Genki Horiguchi HAGeeMee&Ryo Jimmy Saito) (12:04)Dragon Gate The Gate Of Maximum 2013 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
