date,event,result,location,image_url
624,29.01.2016,,"Billie Kay&EmmadefeatAliyah&Liv MorganWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
625,16.01.2016,,"Asuka&Liv MorgandefeatCameron&EmmaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
626,14.01.2016,,"Billie Kay,Cameron&Daria BerenatodefeatAdrienne Reese,Aliyah&Liv MorganWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
627,09.01.2016,,"Billie Kay,Emma&Eva MariedefeatAdrienne Reese,Carmella&Liv MorganWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
628,08.01.2016,,"Alexa Bliss,Eva Marie&Peyton RoycedefeatAdrienne Reese,Aliyah&Liv MorganWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
629,07.01.2016,,"Nia JaxdefeatsLiv Morgan(2:10)WWE NXT #302- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
630,07.01.2016,,"WWE NXT Women's Title#1 Contendership Battle Royal:CarmelladefeatsAlexa BlissandAliyahandAsukaandBillie KayandCameronandDeonna PurrazzoandEmmaandEva MarieandLiv MorganandPeyton Royce(9:15)WWE NXT #300- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
631,21.11.2015,,"Asuka&Liv MorgandefeatAliyah&EmmaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
632,19.11.2015,,"EmmadefeatsLiv Morgan(3:48)WWE NXT #295- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
633,14.11.2015,,"Billie KaydefeatsMarleyWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
634,13.11.2015,,"Eva Marie&Nia JaxdefeatAliyah&MarleyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
635,12.11.2015,,"Asuka&MarleydefeatCameron&EmmaWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
636,07.11.2015,,"Alexa Bliss&EmmadefeatCarmella&MarleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
637,06.11.2015,,"Adrienne Reese&MarleydefeatAliyah&EmmaWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
638,05.11.2015,,"Billie KaydefeatsMarleyWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
639,30.10.2015,,"MarleydefeatsPeyton RoyceWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
640,29.10.2015,,"Adrienne Reese,Bayley&MarleydefeatAliyah,Billie Kay&EmmaWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
641,22.10.2015,,"Eva MariedefeatsMarley(2:38)WWE NXT #291- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
642,17.10.2015,,"Asuka&Gionna DaddiodefeatEmma&Eva MarieWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
643,15.10.2015,,"Asuka&Gionna DaddiodefeatEmma&Eva MarieWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
644,10.10.2015,,"Alexa Bliss&Peyton RoycedefeatAthena&Gionna DaddioWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
645,25.09.2015,,"BayleydefeatsGionna DaddioWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
646,15.08.2015,,"Nia JaxdefeatsGionna DaddioWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
647,13.08.2015,,"Dark:Sasha BanksdefeatsGionna DaddioWWE NXT #284- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
648,08.08.2015,,"Bayley&Gionna DaddiodefeatDana Brooke&Nia JaxWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
649,31.07.2015,,"Bayley&Gionna DaddiodefeatDana Brooke&EmmaWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
650,30.07.2015,,"Bayley&Gionna DaddiodefeatJessie McKay&LinaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
651,11.07.2015,,"Carmella&Gionna DaddiodefeatCassie&Lina(7:46)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
652,09.07.2015,,"Gionna Daddio&LinadefeatCassie&Jessie McKayWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
653,27.06.2015,,"Charlotte&Gionna DaddiodefeatJessie McKay&LinaWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
