date,event,result,location,image_url
1281,26.11.2004,,"Duke Durrango&KarnagedefeatHarry Smith&Kirk MelnickStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1282,20.11.2004,,"Harry SmithdefeatsTJ WilsonStampede- Event @ Stand Off, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1283,19.11.2004,,"Stampede International Tag Team Title:Duke Durrango&KarnagedefeatHarry Smith&Kwik Kick Kirk(c) -TITLE CHANGE !!!Stampede- Event @ Ogden Legion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1284,12.11.2004,,"Two Out Of Three Falls:Harry Smith&Kirk Melnickvs.Duke Durrango&Karnage- No ContestStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1285,06.11.2004,,"Harry Smith&TJ WilsondefeatDuke Durrango&Randy MyersPWA- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1286,05.11.2004,,"Harry SmithdefeatsKid NicholsStampede- Event @ Ogden Legion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1287,29.10.2004,,"Harry Smith&Kwik Kick KirkdefeatKid Nichols&Rod RageStampede- Event @ Montgomery Community Centre in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1288,15.10.2004,,"Kid Nichols&Rod RagedefeatHarry Smith&Kwik Kick Kirkby DQStampede- Event @ Ogden Legion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1289,08.10.2004,,"Kid NicholsdefeatsHarry Smithby DQStampede- Event @ Montgomery Community Centre in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1290,01.10.2004,,"Harry SmithdefeatsRod RageStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1291,24.09.2004,,"Stampede North American Heavyweight Title:Harry Smith(c) defeatsRandy MyersStampede- Event @ Montgomery Community Centre in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1292,27.08.2004,,"Harry Smith&TJ WilsondefeatKarnage& Panama JackStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1293,20.08.2004,,"Harry SmithdefeatsKarnageby DQStampede- Event @ Montgomery Community Centre in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1294,14.08.2004,,"Natural Heavyweight TitleTournament Final Match (vakant):Teddy HartdefeatsHarry Smith-TITLE CHANGE !!!Ballpark Brawl III - Canadian Carnage- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1295,14.08.2004,,"Natural Heavyweight TitleTournament Replacement:Harry SmithdefeatsPetey WilliamsBallpark Brawl III - Canadian Carnage- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1296,13.08.2004,,"Harry SmithdefeatsChris SteeleStampede King Of The Mat - Tag 2- Event @ District Sports Complex in Olds, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1297,13.08.2004,,"KarnagedefeatsHarry SmithStampede King Of The Mat - Tag 2- Event @ District Sports Complex in Olds, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1298,12.08.2004,,"Harry SmithdefeatsAbdul HanishStampede King Of The Mat - Tag 1- Event @ District Sports Complex in Olds, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1299,12.08.2004,,"Harry Smithvs.TJ Wilson- Time Limit DrawStampede King Of The Mat - Tag 1- Event @ District Sports Complex in Olds, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1300,11.08.2004,,"Harry SmithdefeatsKarnageStampede- Event @ Centennial Arena in Hussar, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1301,06.08.2004,,"Harry Smith&Kirk MelnickdefeatAbdul Hanish&KarnageStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1302,30.07.2004,,"Harry Smith&Kirk MelnickdefeatAbdul Hanish&KarnageStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1303,25.07.2004,,"King Of The Mat Final:Harry SmithdefeatsKarnageStampede King Of The Mat - Tag 2- Event @ Rockyford Lions Club Rodeo in Rockyford, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1304,25.07.2004,,"King Of The Mat Quarter Final:Harry SmithdefeatsRod RageStampede King Of The Mat - Tag 2- Event @ Rockyford Lions Club Rodeo in Rockyford, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1305,25.07.2004,,"King Of The Mat Semi Final:Harry SmithdefeatsAbdul HanishStampede King Of The Mat - Tag 2- Event @ Rockyford Lions Club Rodeo in Rockyford, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1306,24.07.2004,,"King Of The Mat First Round:Harry SmithdefeatsRandy MyersStampede King Of The Mat - Tag 1- Event @ Rockyford Lions Club Rodeo in Rockyford, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1307,24.07.2004,,"King Of The Mat Second Round:Harry SmithdefeatsKid NicholsStampede King Of The Mat - Tag 1- Event @ Rockyford Lions Club Rodeo in Rockyford, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1308,16.07.2004,,"KarnagedefeatsHarry Smithby DQStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1309,02.07.2004,,"KarnagedefeatsHarry SmithStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1310,25.06.2004,,"Stampede North American Heavyweight Title:Harry Smith(c) defeatsTJ WilsonStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1311,18.06.2004,,"Harry Smith&Kirk MelnickdefeatAbdul Hanish&KarnageStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1312,04.06.2004,,"Harry Smith&Kirk MelnickdefeatAbdul Hanish&Karnageby DQStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1313,28.05.2004,,"Stampede International Tag Team Title:Harry Smith&Kirk MelnickdefeatApocalypse&Dave Swift(c) -TITLE CHANGE !!!Stampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1314,07.05.2004,,"Apocalypse&Dave SwiftdefeatHarry Smith&Kirk MelnickStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1315,24.04.2004,,"The Stampede Bulldogs(Harry Smith&TJ Wilson) defeatThe H Effect(Deranged&Dixie) (12:42)JAPW Awesome Sacrifice- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1316,23.04.2004,,"Stampede International Tag Team Title:Apocalypse&Dave Swift(c) defeatHarry Smith&Johnny DevineStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1317,09.04.2004,,"Apocalypse&Harry Smithvs.Dave Swift&Johnny Devine- No ContestStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1318,09.04.2004,,"Stampede International Tag Team Title:Apocalypse&Harry Smithvs.Dave Swift&Johnny Devine- No ContestStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1319,26.03.2004,,"Stampede International Tag Team TitleMatch (Vakant):Apocalypse&Harry SmithdefeatDave Swift&Johnny Devine-TITLE CHANGE !!!Stampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1320,12.03.2004,,"Eight Man Four Way:Abdul Hanish&Karnagevs.Dave Swift&Johnny Devinevs.Duke Durrango&TJ Wilsonvs.Apocalypse&Harry Smith- No ContestStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1321,16.01.2004,,"Stampede North American Heavyweight TitleBritish Rules Match:Harry SmithdefeatsKarnage(c) -TITLE CHANGE !!!Stampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1322,10.01.2004,,"GTC Carnival Final Three Way:The Stampede Bulldogs(Harry Smith&TJ Wilson) defeatDark Fuego&Pete WilsonandThe Havana Pitbulls(Ricky Reyes&Rocky Romero)MLW Reloaded 2004 - Tag 2- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1323,09.01.2004,,"GTC Carnival Semi Final:The Stampede Bulldogs(Harry Smith&TJ Wilson) defeatBobby Quance&PumaMLW Reloaded 2004 - Tag 1- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1324,02.01.2004,,"Best Two Out Of Three Falls:KarnagedefeatsHarry SmithStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1325,26.12.2003,,"Harry SmithdefeatsKarnageStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1326,30.11.2003,,"Harry SmithdefeatsTex GainesPWA- Event @ The Joint Night Club in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1327,17.10.2003,,"Harry SmithdefeatsDave SwiftStampede- Event @ Rec Centre in Didsbury, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1328,10.10.2003,,"Apocalypse&Harry SmithdefeatDave Swift&Karnageby DQStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1329,05.09.2003,,"Harry SmithdefeatsKarnageby DQStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1330,23.08.2003,,"Harry SmithdefeatsTJ Wilson(9:45)PWA- Event @ NAIT Gym in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1331,22.08.2003,,"Stampede North American Heavyweight TitleThree Way Match (vakant):KarnagedefeatsHarry SmithandTeddy Hart-TITLE CHANGE !!!Stampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1332,08.08.2003,,"Harry Smithvs.Karnage- Double Count OutStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1333,05.08.2003,,"Dark:Harry SmithdefeatsBuddy WayneWWE Velocity #64- Dark Match @ Skyreach Centre in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1334,04.08.2003,,"Dark:Harry Smithdefeats Randy AndersonWWE Sunday Night Heat #262- Dark Match @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1335,27.07.2003,,"Harry Smith&TJ WilsondefeatApocalypse&Dave SwiftStampede- Event @ Rockyford Rodeo in Rockyford, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1336,26.07.2003,,"Harry SmithdefeatsDave SwiftStampede- Event @ Rockyford, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1337,25.07.2003,,"Stampede North American Heavyweight TitleTournament Second Round:Harry SmithdefeatsJohnny DevineStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1338,18.07.2003,,"Three Way:Duke DurrangodefeatsHarry SmithandTJ Wilsonby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1339,11.07.2003,,"Harry SmithdefeatsMarky StarrStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1340,05.07.2003,,"Harry SmithdefeatsTJ WilsonStampede- Event @ Centennial Arena in Bassano, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1341,27.06.2003,,"Harry SmithdefeatsApocalypseStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1342,20.06.2003,,"Harry SmithdefeatsRandy MyersStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1343,13.06.2003,,"Harry SmithdefeatsMarky StarrStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1344,30.05.2003,,"Harry SmithdefeatsRandy MyersStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1345,17.05.2003,,"Harry SmithdefeatsRod RageStampede- Event @ Community Centre in Chestermere, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1346,16.05.2003,,"Harry SmithdefeatsDave SwiftStampede- Event @ Bowness Sportsplex in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1347,15.05.2003,,"Three Way:Dave SwiftdefeatsHarry SmithandTeddy Hartby Count OutStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1348,02.05.2003,,"Harry Smith&TJ WilsondefeatAJ Styles&The Black Dragon(22:08)Stampede Stu Hart 88th Birthday Show- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1349,18.04.2003,,"Harry SmithdefeatsDave SwiftStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1350,12.04.2003,,"Harry SmithdefeatsDave SwiftStampede- Event @ Bow Island, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1351,04.04.2003,,"Harry SmithdefeatsJason CarterStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1352,21.03.2003,,"Harry SmithdefeatsJack FlashStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1353,07.03.2003,,"Harry SmithdefeatsTeddy HartStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1354,01.03.2003,,"Harry SmithdefeatsJack EvansStampede- Event @ Didsbury, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1355,21.02.2003,,"Teddy HartdefeatsHarry Smith(18:03)Stampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1356,07.02.2003,,"Harry Smithvs.Teddy Hart- Double Count OutStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1357,24.01.2003,,"Harry Smith&Teddy HartdefeatDave Swift&Jack EvansStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1358,10.01.2003,,"Harry SmithdefeatsJohnny DevineStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1359,13.12.2002,,"Harry Smith&Nattie NeidhartdefeatBelle Lovitz&KarnageStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1360,15.11.2002,,"Harry SmithdefeatsRandy MyersStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1361,01.11.2002,,"TJ WilsondefeatsHarry Smithby DQStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1362,18.10.2002,,"Harry SmithdefeatsPatrick MyersStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1363,13.10.2002,,"Harry SmithdefeatsTeddy HartWWE SmackDown House Show- House Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1364,20.09.2002,,"Harry SmithdefeatsMarky StarrStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1365,06.09.2002,,"Harry SmithdefeatsDave SwiftStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1366,23.08.2002,,"Dave SwiftdefeatsHarry SmithStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1367,09.08.2002,,"Three Way:Apocalypsevs.Dave Swiftvs.Harry Smith- No ContestStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1368,27.07.2002,,"Harry SmithdefeatsThe HighlanderStampede- Event @ Rockyford, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1369,26.07.2002,,"ApocalypsedefeatsHarry Smithby DQStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1370,20.07.2002,,"Harry SmithdefeatsTJ WilsonStampede- Event @ Stand Off, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1371,12.07.2002,,"Harry Smith&Kirk Melnickvs.Apocalypse&Marky Starr- Time Limit DrawStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1372,28.06.2002,,"Apocalypsevs.Harry Smith- Time Limit DrawStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1373,14.06.2002,,"Harry SmithdefeatsRicco BarziniStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1374,31.05.2002,,"Harry SmithdefeatsRick VainStampede Davey Boy Smith Tribute Show- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1375,11.05.2002,,"Davey Boy Smith,Harry Smith&Zack MercurydefeatRobby Royce,The Axe&TJ Bratt(15:00)TRCW- Event @ Southdale Community Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1376,10.05.2002,,"Davey Boy Smith&Harry SmithdefeatRob Stardom&Ryan Wood(17:09)TRCW- Event @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1377,03.05.2002,,"Harry SmithdefeatsThe Highlanderby DQStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1378,19.04.2002,,"Rick VaindefeatsHarry Smithby Count OutStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1379,05.04.2002,,"Harry SmithdefeatsMarky StarrStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1380,29.03.2002,,"Apocalypse&Dave SwiftdefeatHarry Smith&TJ WilsonStampede- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
