date,event,result,location,image_url
851,27.08.2003,,"Shawn HernandezdefeatsMasayuki Kono(2:30)AJPW Summer Action Series II 2003 - Tag 6- Event @ Sapporo Convention Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
852,25.08.2003,,"Shawn HernandezdefeatsHideki Hosaka(6:38)AJPW Summer Action Series II 2003 - Tag 5- Event @ Tottori Dome in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
853,24.08.2003,,"Shawn HernandezdefeatsMasayuki Kono(8:08)AJPW Summer Action Series II 2003 - Tag 4- Event @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
854,23.08.2003,,"Gigantes,Shawn Hernandez&The GladiatordefeatArashi,Keiji Muto&Masayuki Kono(19:17)AJPW Summer Action Series II 2003 - Tag 3- Event @ Mombetsu Sports Center in Mombetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
855,22.08.2003,,"Extreme Blade&Shawn HernandezdefeatHideki Hosaka&Kuroge Wagyuta(9:59)AJPW Summer Action Series II 2003 - Tag 2- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Kamikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
856,19.08.2003,,"Shawn HernandezdefeatsKazushi Miyamoto(4:25)AJPW Summer Action Series II 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
857,09.08.2003,,"Four Way Survival:Michael ShanedefeatsHotstuff HernandezandScoot AndrewsandSlyk Wagner Brown(16:32)ROH Wrath Of The Racket- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
858,02.08.2003,,"NWA Wildside Heavyweight Title:Hotstuff Hernandez(c) defeatsMikal AdryanNWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
859,19.07.2003,,"Weapons:The Texas Wrestling Academy(Don Juan,Fast Eddie,Hotstuff Hernandez&Rudy Boy Gonzales) defeatThe Carnage Crew(DeVito,Justin Credible,Loc&Masada) (12:05)ROH Death Before Dishonor- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
860,05.07.2003,,"NWA Wildside Heavyweight Title:Hotstuff HernandezdefeatsIceberg(c) (10:35) -TITLE CHANGE !!!NWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
861,28.06.2003,,"War Games:Hotstuff Hernandez,Jeremy V,Jimmy Rave&OnyxdefeatIceberg,Jason Cross,Justice&RainmanNWA Wildside Freedom Fight 2003- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
862,21.06.2003,,"Iceberg&RainmandefeatHotstuff Hernandez&Jeremy Vby DQNWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
863,17.05.2003,,"Three Way:Hotstuff HernandezdefeatsOnyxandRainmanNWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
864,03.05.2003,,"NWA North American Heavyweight Title:Hotstuff HernandezdefeatsJorge Estrada(c) -TITLE CHANGE !!!NWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
865,26.04.2003,,"No Disqualification:The Carnage Crew(DeVito,Loc&Masada) defeatThe Texas Wrestling Academy(Don Juan,Fast Eddie&Hotstuff Hernandez) (9:12)ROH Retribution: Round Robin Challenge II- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
866,25.04.2003,,"Hotstuff Hernandez,Slim J&Todd SextondefeatRainman,Rudy Boy Gonzales&Tony StradlinNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
867,19.04.2003,,"Hotstuff Hernandez&OnyxdefeatDrew Johnson&MasadaNWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
868,18.04.2003,,"Hotstuff Hernandezdefeats Tynan The Dark LionNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
869,12.04.2003,,"Samoa JoedefeatsHotstuff Hernandez(6:40)ROH Epic Encounter- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
870,05.04.2003,,"Hotstuff HernandezdefeatsDavid Youngby DQNWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
871,04.04.2003,,"Three Way:Matt Thompson defeatsHotstuff HernandezandMasadaNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
872,28.03.2003,,"Hotstuff HernandezdefeatsBulldog Rainesby DQNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
873,22.03.2003,,"The Carnage Crew(DeVito&Loc) defeatHotstuff Hernandez&Mace Mendoza(6:21)ROH Night Of Champions- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
874,15.03.2003,,"Alex AriondefeatsHotstuff HernandezROH Expect The Unexpected- Event @ National Guard Armory in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
875,01.03.2003,,"Hotstuff Hernandez&Jason Blackmandefeat BAD &MasadaNWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
876,28.02.2003,,"Hotstuff Hernandezdefeats Maxx MayhemNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
877,15.02.2003,,"NWA Wildside Heavyweight Title#1 Contendership 17 Man Battle Royal:Winner:Hotstuff HernandezNWA Wildside- TV-Show @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
878,14.02.2003,,"Hotstuff Hernandezdefeats Neal NitroNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
879,08.02.2003,,"The Texas Wrestling Academy(Don Juan,Fast Eddie&Hotstuff Hernandez) defeatThe Carnage Crew(DeVito,Loc&Masada) by DQ (5:42)ROH One Year Anniversary Show- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
880,07.02.2003,,"Hotstuff Hernandez&Scottie WrenndefeatMikal Adryan&ReverendNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
881,01.02.2003,,"Hotstuff HernandezdefeatsBig DoggNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
882,31.01.2003,,"Hotstuff HernandezdefeatsReverendNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
883,16.01.2003,,"Hotstuff HernandezdefeatsMikal AdryanNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
884,04.01.2003,,"Hotstuff Hernandezdefeats FixxNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
885,13.12.2002,,"NWA National Heavyweight Title:Hotstuff Hernandez(c) defeatsMasadaNWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
886,05.12.2002,,"Rumble For The Gold:Chris CandidoandThe SandmandefeatAction JacksonandAJ StylesandC-DiddyandEddie AtlasandEl Gato NegroandGabe RoachandHotstuff HernandezandJared SteeleandJim DugganandKrusher KongandLargus BlackandMike FoxxandPaul LondonandSteve DeMarco(31:28)LWE Explosion- Event @ Cowtown Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
887,05.12.2002,,"Three Way:Hotstuff HernandezdefeatsAction JacksonandC-Diddy(6:38)LWE Explosion- Event @ Cowtown Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
888,26.10.2002,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Ron Killings(c) defeatsHotstuff Hernandez[2:1] (8:00)NWA 54th Anniversary Show: Battle Of The Belts 2002- Event @ The Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
889,20.09.2002,,"Hotstuff Hernandezdefeats Cousin Hugh by DQNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
890,20.09.2002,,"Hotstuff HernandezdefeatsRudy Boy GonzalesNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
891,01.08.2002,,"NWA National Heavyweight TitleThree Way:Hotstuff Hernandez(c) defeats Razor Fixx and The DevastatorNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
892,19.07.2002,,"Hotstuff Hernandezdefeats Razor Fine by DQNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
893,05.07.2002,,"NWA National Heavyweight Title:Hotstuff Hernandez(c) vs.Dan Severn- Double DQ (11:18)NWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
894,21.06.2002,,"Devastator defeatsHotstuff HernandezNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
895,21.06.2002,,"Hotstuff HernandezdefeatsBobby 2 BaddNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
896,07.06.2002,,"Hotstuff HernandezdefeatsChaz TaylorNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
897,07.06.2002,,"Hotstuff HernandezdefeatsRudy Boy GonzalesNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
898,24.05.2002,,"Hotstuff HernandezdefeatsSteve DeMarcoNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
899,23.05.2002,,"Shinya HashimotodefeatsHotstuff Hernandez(4:43)ZERO-ONE Genesis 2002 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
900,22.05.2002,,"Hotstuff Hernandez,The Predator&Tom HowarddefeatShinya Hashimoto,Tatsuhito Takaiwa&Yoshiaki Fujiwara(14:48)ZERO-ONE Genesis 2002 - Tag 6- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
901,21.05.2002,,"Hotstuff HernandezdefeatsYoshihito Sasaki(2:24)ZERO-ONE Genesis 2002 - Tag 5- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
902,10.05.2002,,"Devastator vs.Hotstuff Hernandez- Double Count OutNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
903,10.05.2002,,"Hotstuff HernandezdefeatsBobby 2 BaddNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
904,26.04.2002,,"Hotstuff HernandezdefeatsMichael FaithNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
905,12.04.2002,,"Hotstuff Hernandezdefeats Shane BeddingfieldNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
906,05.04.2002,,"Hotstuff Hernandezdefeats Kyzer DouglasNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
907,22.03.2002,,"NWA Canadian Heavyweight Title/NWA National Heavyweight TitleHardcore Steel Cage:Hotstuff Hernandez(c) [NAT] vs.Spyder(c) [CAN] - No ContestNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
908,08.03.2002,,"Hotstuff HernandezdefeatsMichael FaithNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
909,01.03.2002,,"Hotstuff HernandezdefeatsLarry Greenby DQNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
910,24.02.2002,,"Hideki Hosaka&Masato TanakadefeatThe Double Iron Sheiks(Double Iron Sheik #1&Double Iron Sheik #2) (10:33)AJPW Excite Series 2002 - Tag 10- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
911,21.02.2002,,"Arashi,Genichiro Tenryu&Nobukazu HiraidefeatGeorge Hines&The Double Iron Sheiks(Double Iron Sheik #1&Double Iron Sheik #2) (15:27)AJPW Excite Series 2002 - Tag 9- Event @ Narita City Gymnasium in Narita, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
912,17.02.2002,,"The Double Iron Sheiks(Double Iron Sheik #1&Double Iron Sheik #2) defeatRyuji Hijikata&Shigeo Okumura(10:54)AJPW Excite Series 2002 - Tag 7- Event @ Shin-uonome Town Townsman Gymnasium in Shinuonome, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
913,16.02.2002,,"George Hines&Mike BartondefeatThe Double Iron Sheiks(Double Iron Sheik #1&Double Iron Sheik #2) (18:27)AJPW Excite Series 2002 - Tag 6- Event @ Fukue Central Park Gymnasium in Fukue, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
914,14.02.2002,,"The Double Iron Sheiks(Double Iron Sheik #1&Double Iron Sheik #2) defeatHideki Hosaka&Tomoaki Honma(13:14)AJPW Excite Series 2002 - Tag 5- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
915,12.02.2002,,"Mike Rotundo&Steve WilliamsdefeatThe Double Iron Sheiks(Double Iron Sheik #1&Double Iron Sheik #2) (14:19)AJPW Excite Series 2002 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
916,11.02.2002,,"The Double Iron Sheiks(Double Iron Sheik #1&Double Iron Sheik #2) defeatKazushi Miyamoto&Nobutaka Araya(14:46)AJPW Excite Series 2002 - Tag 3- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
917,10.02.2002,,"The Double Iron Sheiks(Double Iron Sheik #1&Double Iron Sheik #2) defeatMasato Tanaka&Tomoaki Honma(13:26)AJPW Excite Series 2002 - Tag 2- Event @ Tsushima Bunka Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
918,09.02.2002,,"Jim Steele&Mike BartondefeatThe Double Iron Sheiks(Double Iron Sheik #1&Double Iron Sheik #2) (15:26)AJPW Excite Series 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
919,19.01.2002,,"Chaz TaylordefeatsHotstuff Hernandezby DQNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
920,11.01.2002,,"Hotstuff Hernandezdefeats Devastation by DQNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
921,01.01.2002,,"NWA National Heavyweight Title:Hotstuff Hernandez(c) defeatsScoot AndrewsNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
922,14.12.2001,,"Steel Cage:Al Jackson& Steve Moody defeat Baboose The Witch Doctor &Hotstuff HernandezNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
923,07.12.2001,,"Al Jacksonvs.Hotstuff Hernandez- Double DQNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
924,01.12.2001,,"Hotstuff HernandezdefeatsRicky MurdockNWA Southwest- Event @ Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
925,30.11.2001,,"Hotstuff HernandezdefeatsMike AnthonyNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
926,09.11.2001,,"Black Attack(Al Jackson&Mike Anthony) defeatBobby 2 Badd&Hotstuff HernandezNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
927,26.10.2001,,"Hotstuff Hernandezdefeats Mr. Wrestling 3NWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
928,13.10.2001,,"NWA National Heavyweight Title:Hotstuff HernandezdefeatsKevin Northcutt(c) (10:00) -TITLE CHANGE !!!NWA 53rd Anniversary Show - Battle Of The Belts 2001: An NWA Odyssey- Event @ WrestlePlex in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
929,28.09.2001,,"BJ Turner&Hotstuff HernandezdefeatBrett Bonz&Hellraiser HarkNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
930,21.09.2001,,"Bobby 2 Baddvs.Hotstuff Hernandez- Double DQNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
931,14.09.2001,,"Hotstuff HernandezdefeatsMike Anthonyby DQNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
932,30.08.2001,,"Hotstuff HernandezdefeatsLargus BlackNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
933,18.08.2001,,"Hotstuff HernandezdefeatsJohn SaxonNWA Southwest- Event @ Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
934,17.08.2001,,"NWA Texas Heavyweight  Title:Hotstuff HernandezdefeatsKevin Northcutt(c) -TITLE CHANGE !!!NWA Southwest- Event @ Refugio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
935,27.07.2001,,"Hotstuff HernandezdefeatsHellraiser HarkNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
936,14.07.2001,,"George Hines,Kasey Geyer&Shawn HernandezdefeatRyuji Hijikata,Yoshiaki Fujiwara&Yuto Aijima(10:42)AJPW Summer Action Series 2001 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
937,30.06.2001,,"George Hines&Jim SteeledefeatKasey Geyer&Shawn Hernandez(14:33)AJPW Summer Action Series 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
938,22.06.2001,,"Hellraiser Harkvs.Hotstuff Hernandez- No ContestNWA Southwest- Event @ North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
939,15.06.2001,,"Three Way Dance:Chris YoungdefeatsHellraiser HarkandHotstuff Hernandezby DQNWA Southwest- Event @ North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
940,25.05.2001,,"NWA Texas Heavyweight  Title:Kevin Northcutt(c) defeatsHotstuff HernandezNWA Southwest- Event @ Texas Indoor Arena in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
