date,event,result,location,image_url
596,13.04.2014,,"Matt CagedefeatsKyle O'Reilly(12:14)IWA Mid-South Thunder After Thunder- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
597,11.04.2014,,"Kyle O'ReillydefeatsAlex Shelley(17:25)AAW Point Of No Return 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
598,05.04.2014,,"War Machine(Hanson&Raymond Rowe) defeatreDRagon(Bobby Fish&Kyle O'Reilly) by Count Out (4:16)ROH Wrestling #138- TV-Show @ John A. Alario Sr. Event Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
599,04.04.2014,,"ROH World Tag Team Title#1 Contendership Three Way:reDRagon(Bobby Fish&Kyle O'Reilly) defeatForever Hooligans(Alex Koslov&Rocky Romero) andHanson&Raymond Rowe(13:49)ROH Supercard Of Honor VIII- Event @ John A. Alario Sr. Event Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
600,30.03.2014,,"HKW Title:Angel Camacho(c) defeatsKyle O'ReillyHKW Unbreakable- Event @ The United Church Of Christ in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
601,29.03.2014,,"AAW Heavyweight Title#1 Contendership:ACHvs.Kyle O'Reilly- Time Limit Draw (15:00)AAW Take No Prisoners 2014- Event @ Freakster's Roadhouse in Pontiac, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
602,28.03.2014,,"Kyle O'ReillydefeatsJohnny Gargano(27:50)PWG Mystery Vortex II- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
603,23.03.2014,,"Team Tremendous(Bill Carr&Dan Barry) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (20:03)Beyond CRITICAL! Acclaim- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
604,22.03.2014,,"Kevin Steen&RD EvansdefeatreDRagon(Bobby Fish&Kyle O'Reilly) by DQ (15:09)ROH Flyin' High- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
605,22.03.2014,,"Four Corner Survival:RD EvansdefeatsKyle O'ReillyandSilas YoungandThe Romantic Touch(12:02)ROH Flyin' High- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
606,21.03.2014,,"Kyle O'ReillydefeatsArik Cannon(14:18)AAW Epic: The 10th Anniversary Event- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
607,15.03.2014,,"Pacific Cup 2014 First Round:Kyle O'ReillydefeatsKenny LushECCW Pacific Cup 2014- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
608,15.03.2014,,"Pacific Cup 2014 Semi Final:Billy SuededefeatsKyle O'ReillyECCW Pacific Cup 2014- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
609,09.03.2014,,"Four Way Elimination:Drake YoungerdefeatsB-BoyandChristian RoseandKyle O'ReillyIWA Mid-South Sunday, Bloody Sunday 2014- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
610,08.03.2014,,"ROH World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (c) (15:13) -TITLE CHANGE !!!ROH Raising The Bar - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
611,07.03.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatAdrenaline RUSH(ACH&Tadarius Thomas) (2:50)ROH Raising The Bar - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
612,07.03.2014,,"Three Way:Adrenaline RUSH(ACH&Tadarius Thomas) defeatreDRagon(Bobby Fish&Kyle O'Reilly) andOutlaw Inc.(Eddie Kingston&Homicide) (14:18)ROH Raising The Bar - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
613,01.03.2014,,"SLA Heavyweight TitleBest Two Out Of Three Falls:Gerald James(c) defeatsKyle O'Reilly[2:1] (17:38)SLA Gateway To Anarchy 2014 - Tag 2- Event @ Knights Of Columus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
614,28.02.2014,,"Kyle O'ReillydefeatsChristian RoseSLA Gateway To Anarchy 2014 - Tag 1- Event @ Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
615,22.02.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Brutal Burgers(Bob Evans&Cheeseburger) (8:00)ROH Wrestling #132- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
616,21.02.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatAdrenaline RUSH(ACH&Tadarius Thomas) (16:42)ROH 12th Anniversary Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
617,08.02.2014,,"ROH World Tag Team TitleProving Ground:Adrenaline RUSH(ACH&Tadarius Thomas) defeatreDRagon(Bobby Fish&Kyle O'Reilly) [c] (22:44)ROH State Of The Art 2014- Event @ San Antonio Shrine in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
618,07.02.2014,,"Bobby BeverlydefeatsKyle O'Reilly(17:48)AIW #TGIF- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
619,01.02.2014,,"Kyle O'ReillydefeatsBrian Kendrick(17:40)QPW Well Worth The Wait- Event @ Monrovia Masonic Center in Monrovia, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
620,31.01.2014,,"PWG World Title#1 Contendership Four Way:Drake YoungerdefeatsChris HeroandJohnny GarganoandKyle O'Reilly(28:08)PWG DDT4 2014- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
621,26.01.2014,,"Four Way:Matt CrossdefeatsACHandKyle O'ReillyandScotty O'SheaSmash Any Given Sunday 2- Event @ The EZone in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
622,25.01.2014,,"Kevin SteendefeatsKyle O'Reilly(17:35)ROH Wrestling's Finest- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
623,24.01.2014,,"Kung Fu Manchu(Louis Lyndon&Marion Fontaine) defeatTeam Ambition(Davey Richards&Kyle O'Reilly) (20:32)AAW The Chaos Theory 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
624,19.01.2014,,"Michael ElgindefeatsKyle O'ReillyPWX The Debut- Event @ Ziggy's in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
625,18.01.2014,,"Kyle MatthewsdefeatsKyle O'ReillyPWX Taken By Force- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
626,17.01.2014,,"PWX Heavyweight  Title#1 Contendership:Rich SwanndefeatsKyle O'ReillyPWX Country Strong- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
627,10.01.2014,,"Kyle O'ReillydefeatsEvan GelisticoSLA Benefit Bash- Event @ Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
628,14.12.2013,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatOutlaw Inc.(Eddie Kingston&Homicide) (15:07)ROH Final Battle 2013- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
629,06.12.2013,,"Kyle O'ReillydefeatsJohnny GarganoSLA Yuletide Terror 2013- Event @ Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
630,30.11.2013,,"Kyle O'ReillydefeatsLouis Lyndon(13:54)AAW Windy City Classic IX- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
631,16.11.2013,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatC&C Wrestle Factory(Caprice Coleman&Cedric Alexander) (21:33)ROH Pursuit - Tag 2- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
632,15.11.2013,,"Three Way:Caprice ColemandefeatsACHandKyle O'Reilly(15:01)ROH Pursuit - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
633,10.11.2013,,"Gr8 Eight 2013 Semi Final Four Way:Ethan Carter IIIdefeatsEric RyanandIzeah BondsandKyle O'ReillyHKW Gr8 Eight 2013- Event @ San Lorenzo's Club in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
634,02.11.2013,,"Kyle O'ReillydefeatsCorey Hollis(11:04)ROH The Golden Dream- Event @ The Masonic Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
635,26.10.2013,,"Elimination:C&C Wrestle Factory(Caprice Coleman&Cedric Alexander),Jay Lethal&Michael ElgindefeatAdam Cole,reDRagon(Bobby Fish&Kyle O'Reilly) &Matt Taven(73:00)ROH Glory By Honor XII- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
636,19.10.2013,,"PWG World Title:Adam Cole(c) defeatsKyle O'Reilly(29:45)PWG Matt Rushmore- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
637,05.10.2013,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatJay Lethal&Michael Elgin(20:20)ROH Charm City Challenge- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
638,04.10.2013,,"Kyle O'Reilly&Michael ElgindefeatDavey Vega&Mat FitchettSLA Morality Of War- Event @ Knights Of Columbus in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
639,28.09.2013,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatMonster Mafia(Ethan Page&Josh Alexander) (13:13)ROH A New Dawn- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
640,28.09.2013,,"Honor Rumble:Mark BriscoedefeatsACHandBobby FishandCheeseburgerandDavey RichardsandDeliriousandEddie EdwardsandJay LethalandJosh AlexanderandKyle O'ReillyandMatt TavenandMichael BennettandRoderick StrongandSilas YoungandTadarius Thomas(23:49)ROH A New Dawn- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
641,27.09.2013,,"AAW Allegiance Tag Team Tournament Block A First Round:Monster Mafia(Ethan Page&Josh Alexander) defeatTeam Ambition(Davey Richards&Kyle O'Reilly) (24:36)AAW Defining Moment 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
642,21.09.2013,,"ROH World Tag Team TitleThree Way:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatForever Hooligans(Alex Koslov&Rocky Romero) andC&C Wrestle Factory(Caprice Coleman&Cedric Alexander) (11:11)ROH Wrestling #109- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
643,20.09.2013,,"Adrenaline RUSH(ACH&Tadarius Thomas) &C&C Wrestle Factory(Caprice Coleman&Cedric Alexander) defeatMatt Taven,Michael Bennett&reDRagon(Bobby Fish&Kyle O'Reilly) (12:11)ROH Death Before Dishonor XI- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
644,07.09.2013,,"ROH World Tag Team TitleInstant Reward Proving Ground:reDRagon(Bobby Fish&Kyle O'Reilly) [c] defeatAdrenaline RUSH(ACH&Tadarius Thomas) andAlabama Attitude(Corey Hollis&Mike Posey) andC&C Wrestle Factory(Caprice Coleman&Cedric Alexander) (12:55)ROH Road To Greatness - Tag 2- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
645,06.09.2013,,"Kyle O'ReillydefeatsCedric Alexander(17:54)ROH Road To Greatness - Tag 1- Event @ Camp Jordan Arena in East Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
646,31.08.2013,,"Battle Of Los Angeles 2013 Final:Kyle O'ReillydefeatsMichael Elgin(14:56)PWG Battle Of Los Angeles 2013 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
647,31.08.2013,,"Battle Of Los Angeles 2013 Quarter Final:Kyle O'ReillydefeatsACH(22:37)PWG Battle Of Los Angeles 2013 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
648,31.08.2013,,"Battle Of Los Angeles 2013 Semi Final:Kyle O'ReillydefeatsDrake Younger(14:19)PWG Battle Of Los Angeles 2013 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
649,30.08.2013,,"Battle Of Los Angeles 2013 First Round:Kyle O'ReillydefeatsTrent(23:04)PWG Battle Of Los Angeles 2013 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
650,23.08.2013,,"AAW Heritage Title:ACH(c) defeatsKyle O'Reilly(15:04)AAW Reign Of Violence 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
651,17.08.2013,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe American Wolves(Davey Richards&Eddie Edwards) (c) (26:01) -TITLE CHANGE !!!ROH Manhattan Mayhem V- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
652,09.08.2013,,"Kyle O'ReillydefeatsTJ Perkins(21:53)PWG TEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
653,27.07.2013,,"ROH World Tag Team Title:Forever Hooligans(Alex Koslov&Rocky Romero) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (c) (13:12) -TITLE CHANGE !!!ROH Wrestling #98- TV-Show @ Rhode Island Convention Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
654,20.07.2013,,"Kyle O'ReillydefeatsNecro Butcher(16:01)IWA Mid-South Simply The Best 9- Event @ Colgate Gymnasium in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
655,13.07.2013,,"Tadarius ThomasdefeatsKyle O'Reilly(11:57)ROH Reclamation - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
656,12.07.2013,,"Eddie EdwardsdefeatsKyle O'Reilly(20:30)ROH Reclamation - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
657,11.07.2013,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatCheeseburger&Roderick Strong(21:01)ROH A Night Of Hoopla- Event @ 115 Bourbon Street in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
658,29.06.2013,,"Kyle O'ReillydefeatsDrew MyersPWX It's All About Me- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
659,28.06.2013,,"Team AmBitchin(Davey Richards&Kyle O'Reilly) defeatThe Hooligans(Devin Cutter&Mason Cutter)SLA Circus Maximus 2013- Event @ Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
660,23.06.2013,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatC&C Wrestle Factory(Caprice Coleman&Cedric Alexander) (12:01)ROH Wrestling #95- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
661,22.06.2013,,"ROH World Tag Team TitleThree Way:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatC&C Wrestle Factory(Caprice Coleman&Cedric Alexander) andSCUM(Cliff Compton&Rhett Titus) (7:13)ROH Best In The World 2013- Pay Per View @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
662,15.06.2013,,"Kyle O'ReillydefeatsDavey Richards(19:29)PWG Is Your Body Ready?- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
663,08.06.2013,,"ROH World Tag Team TitleProving Ground:reDRagon(Bobby Fish&Kyle O'Reilly) [c] defeatACH&Tadarius Thomas(20:37)ROH Live And Let Die- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
664,01.06.2013,,"Kyle O'ReillydefeatsMike Sydal(9:39)ROH Honor In The Heart Of Texas- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
665,26.05.2013,,"Cedric AlexanderdefeatsKyle O'Reilly(17:36)PWX Hunt For Gold- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
666,25.05.2013,,"Caprice Coleman&Cedric AlexanderdefeatDavey Richards&Kyle O'ReillyOMEGA Support The Sport- Event @ East Wake High School in Wendell, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
667,24.05.2013,,"Flightweight Cup 2013 Qualifying Three Way:Kyle O'ReillydefeatsAntonio GarzaandShawn SchultzNPW- Event @ Old Hickory Community Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
668,18.05.2013,,"C&C Wrestle Factory(Caprice Coleman&Cedric Alexander) &Jay LethaldefeatMatt Taven&reDRagon(Bobby Fish&Kyle O'Reilly) (15:07)ROH Relentless- Event @ Greater Richmond Convention Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
669,17.05.2013,,"Team Ambition(Davey Richards&Kyle O'Reilly) defeatACH&Michael Elgin(23:58)AAW Day Of Defiance 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
670,11.05.2013,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (21:16)ROH Dragon's Reign- Event @ Rostraver Ice Gardens in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
671,10.05.2013,,"Davey Richards&Kyle O'ReillydefeatAaron Solo&Darren DeanPWE Epic 8 Tournament 2013- Event @ American Legion Hall in Mount Pulaski, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
672,10.05.2013,,"Davey Richardsvs.Kyle O'Reilly- Time Limit DrawPWE Epic 8 Tournament 2013- Event @ American Legion Hall in Mount Pulaski, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
673,27.04.2013,,"Race For The Ring Tournament First Round:Davey Richardsvs.Kyle O'Reilly[1:1] - DrawWCA- Event @ Alexandria Ballroom in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
674,26.04.2013,,"NWA World Heavyweight Title#1 Contendership Smoky Mountain Cup 2013 Final Six Way Elimination:Ricky MortondefeatsAdam PearceandDamien WayneandJeff ConnellyandKyle O'ReillyandSigmon(14:55)NWA Smoky Mountain Cup 2013- Online Stream @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
