date,event,result,location,image_url
1682,11.09.1988,,"Ron SimmonsdefeatsTrent Knight(1:30)NWA World Wide Wrestling- TV-Show @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1683,10.09.1988,,"Ron SimmonsdefeatsAgent SteelNWA- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1684,07.09.1988,,"Ron SimmonsdefeatsRusty RiddleNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1685,05.09.1988,,"Best Two Out Of Three Falls:Ron Simmons&The Italian StalliondefeatThe Sheepherders(Butch Miller&Luke Williams)NWA- Event @ Convington, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1686,04.09.1988,,"Ron SimmonsdefeatsRip MorganNWA- Event @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1687,03.09.1988,,"Brad Armstrong,Ricky Morton&Ron SimmonsdefeatThe Sheepherders(Butch Miller&Luke Williams) &Larry ZbyszkoNWA- Event @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1688,02.09.1988,,"Ron SimmonsdefeatsCruel Connection #1NWA- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1689,31.08.1988,,"Ron SimmonsdefeatsJoe CruzNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1690,29.08.1988,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeatBrad Armstrong&Ron SimmonsNWA- Event @ Municipal Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1691,27.08.1988,,"Rip Morgan&The Sheepherders(Butch Miller&Luke Williams) defeatKendall Windham,Ron Simmons&The Italian StallionNWA- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1692,26.08.1988,,"Ron SimmonsdefeatsRip MorganNWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1693,25.08.1988,,"Ron SimmonsdefeatsRip MorganNWA- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1694,20.08.1988,,"Brad Armstrong&Ron Simmonsvs.The Varsity Club(Mike Rotunda&Rick Steiner) - DrawNWA- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1695,19.08.1988,,"Larry Zbyszkovs.Ron Simmons- DrawNWA- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1696,21.07.1988,,"Rick SteinerdefeatsRon Simmons(1:29)NWA The Great American Bash Tour 1988 - Tag 22- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1697,15.07.1988,,"Dick Murdoch,Ivan Koloff&Russian Assassin #1defeatJimmy Garvin,Mighty Wilbur&Ron SimmonsNWA The Great American Bash Tour 1988 - Tag 17- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1698,12.07.1988,,"Dick Murdoch,Ivan Koloff&Russian Assassin #1defeatChris Champion,Mighty Wilbur&Ron SimmonsNWA The Great American Bash Tour 1988 - Tag 14- Event @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1699,06.07.1988,,"Ron Garvin,Ron Simmons&StingdefeatIvan Koloff,Larry Zbyszko&Russian Assassin #1NWA The Great American Bash Tour 1988 - Tag 9- Event @ Tampa Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1700,20.06.1988,,"The Italian StalliondefeatsRon SimmonsNWA- Event @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1701,03.06.1988,,"Ron SimmonsdefeatsTiger Conway Jr.NWA- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1702,02.06.1988,,"Ron SimmonsdefeatsCruel Connection #2NWA- Event @ Bluefield Armory  in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1703,29.05.1988,,"Mighty Wilbur&Ron Simmonsvs.The Sheepherders(Butch Miller&Luke Williams) - DrawNWA- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1704,28.05.1988,,"Ron SimmonsdefeatsTiger Conway Jr.NWA- Event @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1705,21.05.1988,,"Bugsy McGraw&Ron SimmonsdefeatThe Cruel Connection(Cruel Connection #1&Cruel Connection #2)NWA- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1706,20.05.1988,,"Bugsy McGraw&Ron SimmonsdefeatThe Varsity Club(Kevin Sullivan&Rick Steiner) by DQNWA- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1707,19.05.1988,,"Ron SimmonsdefeatsChris ChampionNWA- Event @ Augusta Expo in Fisherville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1708,15.05.1988,,"Ron Simmonsdefeats Max McGyver (2:00)NWA Pro- TV-Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1709,08.05.1988,,"Ron SimmonsdefeatsCruel Connection #1NWA- Event @ Municipal Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1710,30.04.1988,,"NWA Western States Heritage Title:Larry Zbyszko(c) defeatsRon Simmons(6:15)NWA- Event @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1711,29.04.1988,,"Ron SimmonsdefeatsThe TerminatorNWA- Event @ Washington Avenue Armory in Washington, DC, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1712,22.04.1988,,"Jim Crockett Sr. Memorial Cup 1988 First Round:The Varsity Club(Mike Rotunda&Rick Steiner) defeatRon Simmons&Steve Williamsby Count Out (9:20)NWA Jim Crockett Sr. Memorial Cup 1988 - Tag 1- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1713,16.04.1988,,"Ron SimmonsdefeatsThe TerminatorNWA- Event @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1714,09.04.1988,,"Ron SimmonsdefeatsThe TerminatorNWA- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1715,08.04.1988,,"Ron SimmonsdefeatsJohnny AceNWA- Event @ Nassau Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1716,28.03.1988,,"Ron SimmonsdefeatsShaska WhatleyNWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1717,23.03.1988,,"Ron Simmonsdefeats David Diamond (6:13)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1718,14.03.1988,,"Ron SimmonsdefeatsTrent Knight(3:24)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1719,07.03.1988,,"Ron SimmonsdefeatsBlack BartNWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1720,06.03.1988,,"Ron SimmonsdefeatsTiger Conway Jr.NWA- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1721,04.03.1988,,"Ron SimmonsdefeatsRick SteinerNWA- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1722,29.02.1988,,"Ron SimmonsdefeatsGladiator #1NWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1723,28.02.1988,,"The Jive Tones(Pez Whatley&Tiger Conway Jr.) defeatKendall Windham&Ron Simmons(10:33)NWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1724,26.02.1988,,"Ron SimmonsdefeatsDavid IsleyNWA TV Taping- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1725,24.02.1988,,"Ron Simmonsdefeats Ryan Wagner (1:34)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1726,21.02.1988,,"Ron Simmonsvs.Stan Lane- Time Limit Draw (20:00)NWA- Event @ Nassau Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1727,19.02.1988,,"Ron SimmonsdefeatsThe TerminatorNWA- Event @ Hillsville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1728,15.02.1988,,"Ron SimmonsdefeatsDavid Isley(3:51)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1729,14.02.1988,,"Ivan KoloffdefeatsRon SimmonsNWA World Championship Wrestling- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1730,12.02.1988,,"Ron SimmonsdefeatsThe TerminatorNWA- Event @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1731,25.01.1988,,"Ron Simmonsvs.The Warlord- Double Count OutNWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1732,24.01.1988,,"Ron SimmonsdefeatsBob CookNWA- Event @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1733,16.01.1988,,"Dick Murdoch,Eddie Gilbert&Kevin SullivandefeatKendall Windham,Ron Simmons&Sting(8:00)NWA- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1734,14.01.1988,,"Eddie GilbertdefeatsRon SimmonsNWA- Event @ Fisherville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1735,13.01.1988,,"Ron Simmonsdefeats Cody Starr (2:24)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1736,10.01.1988,,"Ron SimmonsdefeatsKevin SullivanNWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1737,06.01.1988,,"Ron SimmonsdefeatsDavid Isley(3:58)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1738,30.12.1987,,"Ron SimmonsdefeatsJohnny AceMACW- Event @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1739,06.12.1987,,"Ron Simmons&Steve WilliamsdefeatKevin Sullivan&The Black AssassinMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1740,04.12.1987,,"The Sheepherders(Butch Miller&Luke Williams) defeatChris Champion&Ron SimmonsMACW- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1741,04.12.1987,,"21.000 Dollar Bunkhouse Stampede:StingdefeatsBarry WindhamandBlack BartandBrad ArmstrongandBugsy McGrawandButch MillerandChris ChampionandEddie GilbertandJimmy ValiantandJohnny AceandLarry ZbyszkoandLuke WilliamsandRon SimmonsandShaska WhatleyandSteve WilliamsandTerry TaylorandTiger Conway Jr.andTim HornerMACW- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1742,01.12.1987,,"Ron Simmons,Steve Williams&Stingdefeat Bob War, Chan Torres & Terry HayesMACW- TV-Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1743,28.11.1987,,"Ron SimmonsdefeatsRick Steinerby DQ (5:11)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1744,26.11.1987,,"Ron SimmonsdefeatsJohnny Ace(4:00)UWF- Event @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1745,25.11.1987,,"Ron Simmons&Stingvs.Terry Taylor&The Barbarian- Time Limit Draw (10:00)MACW- Event @ Nassau Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1746,16.11.1987,,"Ron SimmonsdefeatsThe TerminatorMACW- Event @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1747,15.11.1987,,"Ron Simmonsdefeats Ron EllisUWF TV- TV-Show @ Maxwell Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1748,11.11.1987,,"Ron Simmons&Steve WilliamsdefeatAlan Martin& Max McGyver (3:44)NWA World Championship Wrestling (Sunday Edition)- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1749,09.11.1987,,"Ron SimmonsdefeatsBlack BartMACW- Event @ Civic Auditorium in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1750,16.10.1987,,"Ron SimmonsdefeatsBlack Bartby DQUWF- Event @ Kemper Arena in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1751,11.10.1987,,"UWF Television Title:Terry Taylor(c) defeatsRon Simmons(11:53)MACW- Event @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1752,11.10.1987,,"UWF Television Title:Terry Taylor(c) defeatsRon Simmons(20:00)MACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1753,10.10.1987,,"Ron Simmonsvs.Terry Taylor- DrawMACW- Event @ Denver Auditorium in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1754,09.10.1987,,"Ivan Koloffvs.Ron Simmons- Double Count OutMACW- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1755,07.10.1987,,"The Sheepherders(Butch Miller&Luke Williams) defeatRon Simmons&Shane DouglasUWF- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1756,03.10.1987,,"Ron SimmonsdefeatsThe TerminatorMACW- Event @ Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1757,24.09.1987,,"Michael Hayes&Ron SimmonsdefeatBig Bubba&The TerminatorMACW- Event @ Cashman Field in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1758,23.09.1987,,"Michael Hayes&Ron SimmonsdefeatBig Bubba&The TerminatorMACW- Event @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1759,20.09.1987,,"Rick Steinervs.Ron Simmons- DrawMACW- Event @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1760,19.09.1987,,"Ron SimmonsdefeatsShaska WhatleyUWF- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1761,18.09.1987,,"Ron SimmonsdefeatsThe TerminatorUWF- Event @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1762,13.09.1987,,"Ron SimmonsdefeatsBig Bubbaby Count OutUWF- Event @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1763,13.09.1987,,"Ron SimmonsdefeatsRick Steinerby Count OutUWF- Event @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1764,13.09.1987,,"Ron SimmonsdefeatsThe EnforcerUWF- Event @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1765,12.09.1987,,"Ron SimmonsdefeatsThe EnforcerUWF- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1766,11.09.1987,,"Ron SimmonsdefeatsRick SteinerUWF- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1767,10.09.1987,,"Ron SimmonsdefeatsRick SteinerUWF- Event @ Fairground Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1768,05.09.1987,,"Ron SimmonsdefeatsThe BarbarianMACW- Event @ Baltimore Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1769,04.09.1987,,"Ron SimmonsdefeatsBlack BartUWF- Event @ Ohio Expo Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1770,29.08.1987,,"Ron SimmonsdefeatsThe Enforcer(3:30)UWF- Event @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1771,18.08.1987,,"Ron Simmonsdefeats The Red DevilUWF- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1772,17.08.1987,,"Ron SimmonsdefeatsRick SteinerUWF- Event @ City Auditorium in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1773,16.08.1987,,"Ron SimmonsdefeatsSean RoyalUWF- Event @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1774,16.08.1987,,"Ron SimmonsdefeatsSean Royal(6:45)MACW- Event @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1775,12.08.1987,,"Ron SimmonsdefeatsKokina The SamoanUWF- TV-Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1776,11.08.1987,,"Ron Simmons&StingdefeatPez Whatley&Rick SteinerUWF- Event @ Municipal Stadium in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1777,10.08.1987,,"Ron SimmonsdefeatsShaska Whatley(4:49)UWF- Event @ Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1778,09.08.1987,,"Ron SimmonsdefeatsTeijo KhanMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1779,07.08.1987,,"Ron SimmonsdefeatsIvan KoloffMACW- Event @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1780,24.07.1987,,"Ivan Koloff&Manny FernandezdefeatJimmy Valiant&Ron SimmonsCWF- Event @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1781,13.07.1987,,"Ron Simmons&Scott HalldefeatBill Tabb&Incubus(8:12)NWA The Great American Bash Tour 1987 - Tag 12- Event @ Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
