date,event,result,location,image_url
1465,26.03.1991,,"Fit FinlaydefeatsDave TaylorASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1466,07.03.1991,,"Chain:Fit FinlaydefeatsDanny CollinsReslo- TV-Show @ Beaumaris, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1467,14.02.1991,,"Hiroshi Hase&Jushin Thunder LigerdefeatDave Finlay&Franz Schuhmann(14:16)NJPW Super February 1991 - Tag 10- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1468,12.02.1991,,"Dave FinlaydefeatsOsamu Matsuda(8:55)NJPW Super February 1991 - Tag 9- Event @ Tokyo Dome Special Tenzt in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1469,11.02.1991,,"Keiji Muto,Masa Saito&Tatsumi FujinamidefeatAx Demolition,Dave Finlay&Scott Norton(10:21)NJPW Super February 1991 - Tag 8- Event @ Kawagoe Civic Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1470,10.02.1991,,"Masa Saito,Riki Choshu&Tatsumi FujinamidefeatAx Demolition,Crusher Bam Bam Bigelow&Dave Finlay(8:18)NJPW Super February 1991 - Tag 7- TV-Show @ Komagane Civic Gymnasium in Komagane, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1471,09.02.1991,,"Dave Finlay&Franz SchuhmanndefeatOsamu Matsuda&Takayuki Iizuka(9:28)NJPW Super February 1991 - Tag 6- Event @ Hyogo Prefectural Cultural Gymasnium in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1472,08.02.1991,,"Hiroshi Hase,Kensuke Sasaki&Masa SaitodefeatAx Demolition,Dave Finlay&Pegasus Kid(10:51)NJPW Super February 1991 - Tag 5- Event @ Kyoto Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1473,06.02.1991,,"Jushin Thunder LigerdefeatsDave Finlay(9:27)NJPW Super February 1991 - Tag 4- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1474,05.02.1991,,"Dave Finlay&Pegasus KiddefeatNorio Honaga&Tatsutoshi Goto(7:37)NJPW Super February 1991 - Tag 3- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1475,02.02.1991,,"Dave Finlay&Pegasus KiddefeatJushin Thunder Liger&Takayuki Iizuka(11:08)NJPW Super February 1991 - Tag 2- Event @ City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1476,01.02.1991,,"Jushin Thunder Liger,Kuniaki Kobayashi&Osamu KidodefeatDave Finlay,Hiro Saito&Norio Honaga(11:42)NJPW Super February 1991 - Tag 1- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1477,20.11.1990,,"CWA Europameisterschaft im Teamkampf TitleBest Two Out Of Three Falls:Franz Schuhmann&Mile Zrno(c) defeatFit Finlay&Marty JonesCWA Internationaler Catch Cup '90 - Tag 6- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1478,10.11.1990,,"Tony St. ClairdefeatsFit Finlayby DQ [Runde 5]CWA Internationaler Catch Cup 1990 - Tag 9- Event @ Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1479,09.11.1990,,"Chain:Steve WrightdefeatsFit FinlayCWA Internationaler Catch Cup 1990 - Tag 8- Event @ Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1480,28.09.1990,,"CWA Mittelgewicht Title:Steve WrightdefeatsFit Finlay(c) -TITLE CHANGE !!!CWA- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1481,01.09.1990,,"CWA Mittelgewicht Title:Fit FinlaydefeatsSteve Wright(c) -TITLE CHANGE !!!CWA- Event @ Festzelt Festwiese am See in Seeboden am Millstättersee, Kärnten, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1482,14.08.1990,,"Best Two Out Of Three Falls:Otto Wanz&Steve WrightdefeatCannonball Grizzly&Fit Finlayby DQCWA World Catch Cup 1990 - Tag 30- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1483,12.08.1990,,"Fit Finlayvs.Steve Wright- Time Limit Draw [Runde 5]CWA World Catch Cup 1990 - Tag 29- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1484,11.08.1990,,"Fit FinlaydefeatsRamboby DQCWA World Catch Cup 1990 - Tag 28- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1485,10.08.1990,,"Fit FinlaydefeatsOtto Wanzby DQCWA World Catch Cup 1990 - Tag 27- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1486,08.08.1990,,"Best Two Out Of Three Falls:Otto Wanz&Tony St. ClairdefeatFit Finlay&Ramboby DQCWA World Catch Cup 1990 - Tag 25- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1487,06.08.1990,,"Fit Finlayvs.Tony St. Clair- Time Limit Draw [Runde 5]CWA World Catch Cup 1990 - Tag 24- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1488,05.08.1990,,"Fit FinlaydefeatsMile ZrnoCWA World Catch Cup 1990 - Tag 23- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1489,05.08.1990,,"Best Two Out Of Three Falls:Otto Wanz&Tony St. ClairdefeatFit Finlay&Ramboby DQCWA World Catch Cup 1990 - Tag 23- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1490,04.08.1990,,"Elimination:Cannonball Grizzly,Fit Finlay&Klaus Kauroffvs.Franz Schuhmann,Steve Wright&Tony St. Clair- Time Limit Draw (30:00)CWA World Catch Cup 1990 - Tag 22- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1491,03.08.1990,,"CWA Europameisterschaft im Teamkampf TitleBest Two Out Of Three Falls:Franz Schuhmann&Mile ZrnodefeatFit Finlay&Marty Jones(c) -TITLE CHANGE !!!CWA World Catch Cup 1990 - Tag 21- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1492,01.08.1990,,"Best Two Out Of Three Falls:Cannonball Grizzly&Fit FinlaydefeatKlaus Kauroff&Ramboby DQCWA World Catch Cup 1990 - Tag 19- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1493,31.07.1990,,"Fit Finlayvs.Owen Hart- Time Limit Draw [Runde 5]CWA World Catch Cup 1990 - Tag 18- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1494,29.07.1990,,"Battle Royal:Winner:Fit FinlayCWA World Catch Cup 1990 - Tag 16- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1495,28.07.1990,,"Fit FinlaydefeatsTony St. ClairCWA World Catch Cup 1990 - Tag 15- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1496,27.07.1990,,"Otto WanzdefeatsFit FinlayCWA World Catch Cup 1990 - Tag 14- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1497,26.07.1990,,"Elimination:Fit Finlay,Klaus Kauroff&Salvatore Bellomovs.Franz Schuhmann,Mile Zrno&Owen Hart- Time Limit DrawCWA World Catch Cup 1990 - Tag 13- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1498,25.07.1990,,"Best Two Out Of Three Falls:Franz Schuhmann&Otto WanzdefeatCannonball Grizzly&Fit Finlayby DQCWA World Catch Cup 1990 - Tag 12- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1499,24.07.1990,,"Fit Finlayvs.Steve Wright- Time Limit Draw [Runde 5]CWA World Catch Cup 1990 - Tag 11- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1500,21.07.1990,,"Eddy Steinblockvs.Fit Finlay- Time Limit Draw [Runde 5]CWA World Catch Cup 1990 - Tag 9- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1501,20.07.1990,,"Best Two Out Of Three Falls:Mile Zrno&Steve WrightdefeatFit Finlay&Ramboby DQCWA World Catch Cup 1990 - Tag 8- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1502,19.07.1990,,"Fit FinlaydefeatsFranz Schuhmannby DQCWA World Catch Cup 1990 - Tag 7- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1503,18.07.1990,,"Mile ZrnodefeatsFit Finlayby DQCWA World Catch Cup 1990 - Tag 6- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1504,15.07.1990,,"Best Two Out Of Three Falls:Franz Schuhmann&Otto WanzdefeatCol. Brody&Fit FinlayCWA World Catch Cup 1990 - Tag 5- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1505,14.07.1990,,"Elimination:Eddy Steinblock,Owen Hart&Tony St. ClairdefeatFit Finlay,Klaus Kauroff&Salvatore Bellomoby DQCWA World Catch Cup 1990 - Tag 4- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1506,13.07.1990,,"Fit Finlayvs.Tony St. Clair- Time Limit Draw [Runde 5]CWA World Catch Cup 1990 - Tag 3- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1507,12.07.1990,,"Best Two Out Of Three Falls:Owen Hart&Tony St. ClairdefeatCannonball Grizzly&Fit FinlayCWA World Catch Cup 1990 - Tag 2- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1508,11.07.1990,,"Fit FinlaydefeatsDave TaylorCWA World Catch Cup 1990 - Tag 1- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1509,30.06.1990,,"Steve WrightdefeatsFit Finlay[Runde 5]CWA- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1510,23.06.1990,,"CWA Europameisterschaft im Teamkampf TitleBest Two Out Of Three Falls:Fit Finlay&Marty JonesdefeatMile Zrno&Tony St. Clair(c) -TITLE CHANGE !!!CWA- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1511,20.04.1990,,"Dave FinlaydefeatsMarty JonesASW- Event @ Walthamstow, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1512,11.04.1990,,"Dave Finlay&Skull MurphydefeatDanny Collins&Mark RoccoASW- Event @ Southend, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1513,06.04.1990,,"Fit Finlay&Skull MurphydefeatBoston Blackie& Gary WelshReslo- TV-Show @ Carnavon, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1514,06.04.1990,,"Chain:Fit FinlaydefeatsTony St. ClairReslo- TV-Show @ Carnavon, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1515,03.04.1990,,"British Heavyweight Title:Fit Finlay(c) defeatsTony St. Clair[2:1]ASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1516,30.03.1990,,"Fit FinlaydefeatsKid McCoyReslo- TV-Show @ Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1517,29.03.1990,,"Danny Collinsvs.Fit Finlay- DrawReslo- TV-Show @ Merthyr Tydfil, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1518,26.02.1990,,"CWA Mittelgewicht Title:Steve Wright(c) defeatsFit Finlay[Runde 7]CWA- Event @ Eissporthalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1519,22.12.1989,,"Fit FinlaydefeatsMile Zrno[Runde 5]CWA Catch Cup 1989 - Tag 37- TV-Show @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1520,29.10.1989,,"Mile ZrnodefeatsFit FinlayCWA World Catch Cup 1989 - Tag 53- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1521,10.10.1989,,"Dark:Dave Finlay,Mark Rocco&Skull MurphydefeatAl Perez,Dale Wolfe&Tim HornerWWF on Sky One- Dark Match @ London Docklands Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1522,07.10.1989,,"Dave TaylordefeatsFit Finlay[Runde 5]CWA World Catch Cup 1989 - Tag 31- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1523,07.09.1989,,"Fit Finlayvs.Mile Zrno- Time Limit Draw [Runde 5]CWA World Catch Cup 1989 - Tag 1- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1524,04.07.1989,,"World Heavy-Middleweight Title:Danny CollinsdefeatsDave Finlay(c) -TITLE CHANGE !!!ASW- Event @ Croydon, London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1525,16.05.1989,,"Dave FinlaydefeatsJohnny KincaidASW- Event @ Catford, London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1526,02.05.1989,,"Danny CollinsdefeatsDave FinlayASW- Event @ Croydon, London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1527,15.12.1988,,"Fit Finlay&Skull MurphydefeatDanny Collins&Peter CollinsASW- Event @ Weston-super-Mare, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1528,05.10.1988,,"Danny CollinsdefeatsFit FinlayFfederaswin Reslo Cymru- Event @ Trowbridge, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1529,03.10.1988,,"Fit FinlaydefeatsDanny CollinsFfederaswin Reslo Cymru- Event @ Glastonbury, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1530,26.09.1988,,"Fit FinlaydefeatsAlan KilbyRelwyskow & Green- Event @ Spa Royal Hall in Bridlington, East Riding Of Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1531,06.09.1988,,"British Heavy-Middleweight Title:Fit Finlay(c) defeatsDanny Collins[2:1]Mick McManus World Of Wrestling Video Taping- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1532,17.08.1988,,"Fit FinlaydefeatsRobbie BrooksideASW- Event @ Hastings, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1533,16.08.1988,,"Fit FinlaydefeatsMal SandersDale Martin- Event @ Clacton-On-Sea, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1534,11.08.1988,,"Danny CollinsdefeatsFit Finlayby DQFfederaswin Reslo Cymru- Event @ Weston-super-Mare, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1535,09.08.1988,,"Steve RegaldefeatsFit Finlayby DQASW- Event @ Guildhall in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1536,14.07.1988,,"Fit FinlaydefeatsDanny CollinsFfederaswin Reslo Cymru- Event @ Weston-super-Mare, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1537,17.05.1988,,"British Heavy-Middleweight Title:Fit Finlay(c) defeatsPete RobertsASW- Event @ Lewisham Theatre in Catford, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1538,30.04.1988,,"Danny CollinsdefeatsFit Finlayby DQASW- Event @ Sailsbury, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1539,25.04.1988,,"Fit FinlaydefeatsRobbie BrooksideASW- Event @ Aylesbury, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1540,24.04.1988,,"Knockout Tournament Final:Danny CollinsdefeatsFit FinlayASW- Event @ Blackburn, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1541,24.04.1988,,"Knockout Tournament Semi Final:Fit FinlaydefeatsSteve RegalASW- Event @ Blackburn, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1542,22.04.1988,,"Fit FinlaydefeatsMark RoccoASW- Event @ De Montfort Hall in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1543,06.04.1988,,"Fit Finlayvs.Mark Rocco- Double DQASW- Event @ Southend, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1544,16.03.1988,,"Danny Boy Collinsvs.Fit Finlay- Draw [1:1]ITV Wrestling #129- TV-Show @ Town Hall in Dewsbury, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1545,12.02.1988,,"Fit FinlaydefeatsClive MyersASW- Event @ Assembly Hall in Walthamstow, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1546,18.01.1988,,"Fit FinlaydefeatsJohn QuinnASW- Event @ Westlands Sports & Social Complex in Yeovil, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1547,16.01.1988,,"Fit FinlaydefeatsSteve RegalASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1548,16.01.1988,,"Danny Collins&Steve RegaldefeatFit Finlay&Mark RoccoASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1549,15.01.1988,,"Fit FinlaydefeatsJohnny SaintASW- Event @ Cannock, Staffordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1550,14.01.1988,,"Fit Finlay&Kendo NagasakidefeatRobbie Brookside&Wayne BridgesASW- Event @ Colston Hall in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1551,13.01.1988,,"Danny CollinsdefeatsFit Finlayby DQASW- Event @ Leamington Spa, Warwickshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1552,09.01.1988,,"Fit Finlay&Mark RoccodefeatDanny Collins&Johnny SaintASW- Event @ Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1553,08.01.1988,,"Fit FinlaydefeatsDanny CollinsASW- Event @ Gillingham, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1554,05.01.1988,,"Dave FinlaydefeatsJohnny Saint(13:34)ITV Wrestling #119- TV-Show @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1555,04.11.1987,,"Fit Finlay&Rocky Moranvs.Clive Myers&Kung Fu- Draw [1:1]ITV Wrestling #109- TV-Show @ Town Hall in Wallasey, Wirral, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1556,17.09.1987,,"British Heavy-Middleweight Title:Fit FinlaydefeatsChic Cullen(c) -TITLE CHANGE !!!ITV Wrestling #102- TV-Show @ St. George's Hall in Bradford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1557,04.08.1987,,"Fit FinlaydefeatsPete RobertsITV Wrestling #99- TV-Show @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1558,05.05.1987,,"Dave FinlaydefeatsFuji YamadaASW- Event @ Croydon, London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1559,04.05.1987,,"Fit Finlayvs.Fuji Yamada- Double DQASW- Event @ Royal Tunbridge Wells, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1560,01.05.1987,,"Dave FinlaydefeatsChic CullenASW- Event @ Edmonton, Middlesex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
