date,event,result,location,image_url
1459,26.12.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsJack SwaggerWWE RAW/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1460,16.12.2008,,"Jack Swagger,John Morrison&The MizdefeatCM Punk,Kofi Kingston&Ricky Ortiz(10:20)ECW on Sci Fi #132- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1461,13.12.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsJack SwaggerWWE House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1462,11.12.2008,,"Kizarny,Ricky Ortiz&Scotty GoldmandefeatDolph Ziggler,Gavin Spears&Jack Swagger(7:24)FCW TV #14- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1463,07.12.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1464,06.12.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1465,05.12.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1466,04.12.2008,,"Drew McIntyre&Jack SwaggerdefeatJohnny Curtis&Tyler ReksFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1467,01.12.2008,,"Jack SwaggerdefeatsRicky Ortiz(2:58)ECW on Sci Fi #130- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1468,24.11.2008,,"Extreme Rules:Jack SwaggerdefeatsTommy Dreamer(13:39)ECW on Sci Fi #129- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1469,17.11.2008,,"Amateur Wrestling Challenge:Jack SwaggerdefeatsTommy Dreamerby DQ (3:45)ECW on Sci Fi #128- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1470,10.11.2008,,"Jack Swagger,John Morrison&The MizdefeatCryme Tyme(JTG&Shad) &Tommy Dreamer(10:09)ECW on Sci Fi #127- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1471,09.11.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW Survivor Series Tour 2008 - Cardiff- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1472,08.11.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW Survivor Series Tour 2008 - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1473,07.11.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW Survivor Series Tour 2008 - Brüssel- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1474,06.11.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW Survivor Series Tour 2008 - Nizza- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1475,28.10.2008,,"Jack SwaggerdefeatsTommy Dreamer(9:23)ECW on Sci Fi #125- TV-Show @ San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1476,23.10.2008,,"FCW Florida Heavyweight Title:Sheamus O'Shaunessy(c) defeatsJack SwaggerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1477,21.10.2008,,"Jack SwaggerdefeatsBrett Badery(1:10)ECW on Sci Fi #124- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1478,20.10.2008,,"Jack SwaggerdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ The Dodge in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1479,18.10.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1480,17.10.2008,,"R-TruthdefeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1481,16.10.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1482,07.10.2008,,"Finlay&Tommy DreamerdefeatJack Swagger&Mike Knox(8:56)ECW on Sci Fi #122- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1483,30.09.2008,,"Jack SwaggerdefeatsLenny Lane(1:21)ECW on Sci Fi #121- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1484,29.09.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ Quandt Fieldhouse in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1485,27.09.2008,,"JessedefeatsJack SwaggerWWE SmackDown/ECW Live Tour - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1486,26.09.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW Live Tour - Innsbruck- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1487,25.09.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW Live Tour - Barcelona- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1488,24.09.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW Live Tour - Lissabon- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1489,22.09.2008,,"FinlaydefeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ Anderson Arena in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1490,18.09.2008,,"FCW Florida Heavyweight Title:Sheamus O'ShaunessydefeatsJack Swagger(c) -TITLE CHANGE !!!FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1491,16.09.2008,,"Jack SwaggerdefeatsChase Stevens(1:46)ECW on Sci Fi #119- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1492,14.09.2008,,"D-Lo BrowndefeatsJack SwaggerWWE RAW House Show- House Show @ Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1493,13.09.2008,,"D-Lo BrowndefeatsJack SwaggerWWE RAW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1494,11.09.2008,,"FCW Florida Heavyweight Title:Jack Swagger(c) defeatsSheamus O'ShaunessyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1495,09.09.2008,,"Jack SwaggerdefeatsJosh Daniels(2:12)ECW on Sci Fi #118- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1496,08.09.2008,,"Dark:Jake HagerdefeatsD-Lo BrownWWE Monday Night RAW #798- Dark Match @ Allen Country War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1497,04.09.2008,,"FCW Florida Heavyweight Title:Sheamus O'ShaunessydefeatsJake Hager(c) by DQFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1498,30.08.2008,,"Jamie NobledefeatsJake HagerWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1499,29.08.2008,,"Jamie NobledefeatsJake HagerWWE RAW House Show- House Show @ Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1500,26.08.2008,,"Dark:Jake HagerdefeatsJamie NobleECW on Sci Fi #117- Dark Match @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1501,25.08.2008,,"Dark:D-Lo BrowndefeatsJake HagerECW on Sci Fi #116- Dark Match @ Wachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1502,21.08.2008,,"Gabe Tuft&Johnny CurtisdefeatGavin Spears&Jake HagerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1503,18.08.2008,,"Dark:William RegaldefeatsJake HagerWWE Monday Night RAW #795- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1504,14.08.2008,,"FCW Florida Heavyweight TitleTriple Threat:Jake Hager(c) defeatsGabe TuftandJohnny CurtisFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1505,09.08.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsShawn SpearsFCW- Event @ Midtown Youth & Family Enrichment Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1506,07.08.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsGabe TuftFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1507,02.08.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsDrew McIntyreFCW- Event @ Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1508,31.07.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsJames Curtisby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1509,24.07.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsTJ WilsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1510,19.07.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsBlack PainFCW- Event @ Knights of Columbus in Holiday, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1511,17.07.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsHeath Miller(5:18)FCW TV #1- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1512,12.07.2008,,"FCW Florida Heavyweight TitleThree Way:Jake Hager(c) defeatsHeath MillerandShawn SpearsFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1513,03.06.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsTJ WilsonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1514,27.05.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsBrad AllenFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1515,06.05.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsHeath MillerFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1516,03.05.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsJack GabrielFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1517,22.03.2008,,"FCW Florida Heavyweight Title/FCW Southern Heavyweight TitleUnification:Jake Hager[Florida] (c) defeatsHeath Miller[Southern] (c) -TITLE CHANGE !!!FCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1518,11.03.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) vs.The Giant Titan- No ContestFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1519,26.02.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsRycklonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1520,23.02.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsTJ WilsonFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1521,15.02.2008,,"FCW Florida Heavyweight TitleBattle Royal:Jake HagerandTed DiBiase Jr.defeatAfa Jr.andBig Rob TerryandBilly KidmanandBrad AllenandBrandon GroomandBryan KellyandChristopher GrayandGabe TuftandHade VansenandJohnny CurtisandKevin KileyandMatt O'NealandMighty MikeyandMr. YamamotoandNic NemethandRycklonandSheamusandSinn BowdeeandThe Giant TitanandTJ WilsonandTommy TaylorFCW At Florida State Fair- Event @ Florida State Fair in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1522,15.02.2008,,"FCW Florida Heavyweight TitleMatch (vakant):Jake HagerdefeatsTed DiBiase Jr.-TITLE CHANGE !!!FCW At Florida State Fair- Event @ Florida State Fair in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1523,12.02.2008,,"Jake HagerdefeatsTJ WilsonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1524,05.02.2008,,"Six Man Elimination:Ted DiBiase Jr.defeatsAfa Jr.andHade VansenandJake HagerandSinn BowdeeandThe Giant TitanFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1525,29.01.2008,,"Jake Hager&Shawn OsbournedefeatBryan Kelly&RycklonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1526,26.01.2008,,"FCW Southern Heavyweight Title#1 Contendership Royal Rumble:Eric PerezdefeatsBrandon GroomandBryan KellyandChris GrayandDavid MercuryandG-RillaandJake HagerandJohnny CurtisandKevin KileyandMighty MikeyandMr. YamamotoandRalph MoscaandRycklonandSheamusandSinn Bowdeeand Sledgehammer andThe Giant TitanandTommy TaylorFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1527,22.01.2008,,"TJ WilsondefeatsJake Hagerby DQFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1528,19.01.2008,,"Eric Perez,G-Rilla&RycklondefeatJake Hager,Sheamus&The Giant TitanFCW- Event @ US Flea Market in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1529,12.01.2008,,"Jake Hager&SheamusdefeatBrad Allen&Johnny CurtisFCW- Event @ Hernando High School in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1530,08.01.2008,,"Hade Vansen&Jake HagerdefeatBrad Allen&Robert AnthonyFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1531,11.12.2007,,"Jake HagerdefeatsChris GrayFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1532,04.12.2007,,"Jake Hager&Sinn BowdeedefeatKevin Kiley&Kofi KingstonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1533,01.12.2007,,"Kofi Kingston&Tommy TaylordefeatJake Hager&Mike MondoFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1534,27.11.2007,,"Chet Douglas,G-Rilla&Kevin KileydefeatJake Hager,Shawn Osbourne&Sinn BowdeeFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1535,13.11.2007,,"Lumberjack:TJ WilsondefeatsJake HagerFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1536,10.11.2007,,"Jake Hagerdefeats DoinkFCW Tribute To Jesse's Palace- Event @ Lecanto High School in Lecanto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1537,06.11.2007,,"TJ WilsondefeatsJake Hagerby Count OutFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1538,30.10.2007,,"TJ WilsondefeatsJake Hagerby DQFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1539,16.10.2007,,"Heath Miller&Jake HagerdefeatKofi Kingston&Moose MadisonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1540,13.10.2007,,"No Disqualification:Billy Kidman,Harry Smith,Ted DiBiase Jr.&TJ WilsondefeatAfa Jr.,G-Rilla,Jake Hager&Shawn OsbourneFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1541,09.10.2007,,"Jake HagerdefeatsTed HartFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1542,25.09.2007,,"Three Way:Ted DiBiase Jr.&TJ WilsondefeatAfa Jr.&Jake HagerandHeath Miller&Keith WalkerFCW Wrestling For Whiskers- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1543,15.09.2007,,"G-Rilla&Jake HagerdefeatKofi Kingston&Steve TaylorFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1544,15.09.2007,,"FCW Southern Heavyweight Title#1 Contendership Battle Royal:G-RilladefeatsBilly KidmanandChris GrayandEgotistico FantasticoandHade VansenandHeath MillerandJake HagerandJohnny CurtisandKeith WalkerandKofi KingstonandMike MondoandNick NemethandShawn OsbourneandSteve TaylorandTed HartandThe Giant TitanandTJ WilsonFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
