date,event,result,location,image_url
1044,13.09.2008,,"Big Van Walter,Doug Williams&Martin StonedefeatAdam Polak,Lazio Fe&Steve Douglas(14:45)wXw/Westside Dojo Saturday Wrestling III- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1045,13.09.2008,,"The Kartel(Sha Samuels&Terry Frazier) defeatBig Van Walter&Dan Marshall(9:13)wXw 18+ Reloaded- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1046,06.09.2008,,"Headshrinker AlofadefeatsBig Van WalterEWA Weltmeisterschaft 2008- Event @ Oberlandhalle in Leoben, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1047,17.08.2008,,"Big Van WalterdefeatsAndrew PattersonWestside Dojo Ihr bekommt doch nicht mal Lohn- Event @ Westside Dojo in Krefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1048,16.08.2008,,"Big Van WalterdefeatsChris Colen(6:06)wXw Fans Appreciation Night 2008- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1049,09.08.2008,,"Big Van WalterdefeatsSteve SwallowRWA Live XVII- Event @ Festzelt in Enzersfeld, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1050,27.07.2008,,"3DW Heavyweight Title:Michael Faith(c) defeatsBig Van Walter(12:30)Team Vader Big Van Crush! ~ Wrestle Wars 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1051,25.07.2008,,"Big Van WalterdefeatsHiroshi Kozakai(7:20)Team Vader Big Van Crush! ~ Wrestle Wars 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1052,19.07.2008,,"Bad BonesdefeatsBig Van WalterGSW Night In Motion XII - Sold Out- Event @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1053,19.07.2008,,"Big Van WalterdefeatsAbsolute Andyby Count OutGSW Night In Motion XII - Sold Out- Event @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1054,22.06.2008,,"wXw vs. NOAH Series:Go Shiozaki&Kenta Kobashi[NOAH] defeatBad Bones&Big Van Walter[wXw] (21:12)wXw/NOAH Dead End VIII - Tag 2: European Navigation- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1055,21.06.2008,,"Big Van Walter&Marc SlaterdefeatRevolution Purple(Lazio Fe&Roberto Lequimez) (10:15)wXw Dead End VIII - Tag 1- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1056,31.05.2008,,"TribundefeatsBig Van WalterSCW Final Elimination- Event @ Zentrum Gersang in Emmenbrücke, Schweiz",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1057,25.05.2008,,"Big Van WalterdefeatsCooneWestside Dojo Komm Mit Aufs Mädchenklo- Event @ Westside Dojo in Krefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1058,24.05.2008,,"Adam Polak&Masterpiece MarsellusdefeatBig Van Walter&Gary CassidyCWN Winsenmania- Event @ Stadthalle in Winsen, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1059,23.05.2008,,"Big Van WalterdefeatsTim SuxdorfPWF- Event @ Langenhorner Lichtspielhaus in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1060,23.05.2008,,"PWF Juniorenmeisterschaft TitleBattle Royal (vakant):Heimo UkonselkädefeatsBig Van WalterandFabzandGary CassidyandJohn KayandMasterpiece MarsellusandMichael KnightandPasi SuominenandTim Suxdorf-TITLE CHANGE !!!PWF- Event @ Langenhorner Lichtspielhaus in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1061,17.05.2008,,"Big Van WalterdefeatsAxel Dieter Jr.NFC Wrestling Fight Night IV- Event @ NFC Dojo in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1062,11.05.2008,,"Big Van WalterdefeatsPCO(8:35)wXw Full Force VII- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1063,10.05.2008,,"Two On One Handicap:Headshrinker AlofadefeatsBig Van Walter&Lazio FeeEPW Spring Rumble 2008 - Tag 4- Event @ Stadthalle in Osterholz-Scharmbeck, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1064,09.05.2008,,"The Excessive Force(Roberto Lequimez&Shaka) defeatBig Van Walter&Damon BrixEPW Spring Rumble 2008 - Tag 3- Event @ Stadthalle in Osterholz-Scharmbeck, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1065,03.05.2008,,"Big Van Walter&SP PetersendefeatAxel Dieter Jr.&Da MackNCW Wrestling In Wismar- Event @ Alte Mensa in Wismar, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1066,26.04.2008,,"Battle Royal:Absolute AndydefeatsAhmed ChaerandAresandBernard VandammeandBig Van WalterandChris ColenandDamon BrixandDaniel HaasandEric SchwarzandJamie GardnerandMichael KovacandSalsakid RamboandSlash PowerandSteve SwallowEWA Take Over Länderkampf- Event @ Thermenhalle in Bad Vöslau, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1067,26.04.2008,,"Best Two Out Of Three Falls:Big Van Walter&Michael KovacdefeatAbsolute Andy&Eric Schwarz[2:1]EWA Take Over Länderkampf- Event @ Thermenhalle in Bad Vöslau, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1068,12.04.2008,,"AbLas(Absolute Andy&Steve Douglas) defeatBig Van Walter&Marc Slater(13:00)wXw Saturday Wrestling II- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1069,12.04.2008,,"Big Van WalterdefeatsDiego Latino(5:08)wXw 18+ - ""lol, i'll pretend u said 18""- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1070,05.04.2008,,"Elimination:Full Force (Marshal T,Mr. Excellent,Steve Douglas&Tatanka) defeat Legendary Gladiators (Big Van Walter,Damon Brix,Joe E. Legend&Kaio)WWPW Grand Prix Finals 2008- Event @ Riedlandhalle in Tuggen, Schweiz",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1071,28.03.2008,,"Big Van The Great (Big Van Walter) &Daisuke SekimotodefeatMasato Shibata&Tomohiko Hashimoto(13:20)MAKEHEN 14- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1072,19.03.2008,,"Masato Shibata&Tomohiko Hashimotodefeat Big Van The Great (Big Van Walter) &Lance Hoyt(12:28)MAKEHEN 13- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1073,15.03.2008,,"Ahmed Chaer&Crazy Sexy Mike[8] defeatBig Van Walter&Chris Colen[7]GWF Vs. Europa- Event @ Statthaus Böcklerpark in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1074,09.03.2008,,"Four Way Elimination:Absolute Andy&PCOdefeatBig Van Walter&Marc SlaterandRevolution Purple(Adam Polak&Lazio Fe) andFarmer Joe&Mot van Kunder(24:48)wXw 16 Carat Gold 2008 - Tag 3- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1075,08.03.2008,,"Adam Polak,Chuck Taylor&Jimmy JacobsdefeatBig Van Walter,Marc Slater&Taiji Ishimori(15:46)wXw 16 Carat Gold 2008 - Tag 2- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1076,07.03.2008,,"16 Carat Gold Tournament 2008 First Round:AresdefeatsBig Van Walter(9:40)wXw 16 Carat Gold 2008 - Tag 1- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1077,01.03.2008,,"GSW Breakthrough TitlePure Passion Rules:Steve Douglas(c) defeatsBig Van WalterGSW Night In Motion XI - Pure Passion- Event @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1078,23.02.2008,,"AresdefeatsBig Van Walter(12:19)CWN Live In Tangstedt 2- Event @ Turnhalle Tangstedt in Tangstedt, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1079,16.02.2008,,"Big Van WalterdefeatsMarc SlaterwXw Payback 3- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1080,20.01.2008,,"Bryan DanielsondefeatsBig Van Walter(16:45)wXw Back To The Roots VII- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1081,19.01.2008,,"Battlefield 2008:Christopher DanielsdefeatsAbsolute AndyandAhmed ChaerandAresandBad BonesandBernd FöhrandBig Van WalterandChris ColenandClaudio CastagnoliandCorVusandCrazy Sexy MikeandFarmer JoeandJoe E. LegendandMarc RoudinandMatt VaughnandMurat BosporusandSteve DouglasandTim WeissbachandWesnaandX-DreamGSW Battlefield 2008- Event @ Live Music Hall in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1082,19.01.2008,,"GSW Tag Team Title:The Decent Society(Ahmed Chaer&Crazy Sexy Mike) defeatBig Van Walter&Chris Colen(c) -TITLE CHANGE !!!GSW Battlefield 2008- Event @ Live Music Hall in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1083,13.01.2008,,"Metal MasterdefeatsBig Van WalterFSF Tour De La Reunion - Tag 5- Event @ La Reunion, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1084,13.01.2008,,"Five On Four Handicap Elimination:Absolute Andy,Allison Danger,Matt Vaughn&Metal MasterdefeatAres,Big Van Walter,LT Summers,Queen Maya&Steve DouglasFSF Tour De La Reunion - Tag 5- Event @ La Reunion, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1085,12.01.2008,,"La Reunion Tournament Semi Final:Absolute AndydefeatsBig Van WalterFSF Tour De La Reunion - Tag 4- Event @ La Reunion, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1086,09.01.2008,,"Metal Master&Red VinnydefeatBig Van Walter&LT SummersFSF Tour De La Reunion - Tag 3- Event @ La Reunion, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1087,07.01.2008,,"Red VinnydefeatsBig Van WalterFSF Tour De La Reunion - Tag 2- Event @ La Reunion, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1088,04.01.2008,,"Metal MasterdefeatsBig Van WalterFSF Tour De La Reunion - Tag 1- Event @ La Reunion, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1089,15.12.2007,,"Big Van WalterdefeatsKarl Anderson(7:53)wXw The Soest Spectacular- Event @ Sonic in Soest, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1090,15.12.2007,,"Five Way:AresdefeatsAdam PolakandBig Van WalterandLow KiandMartin Stone(17:24)wXw The Soest Spectacular- Event @ Sonic in Soest, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1091,02.12.2007,,"Big Van WalterdefeatsDaniel HaasVienna Sports Festival 2007 - Tag 3- Event @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1092,01.12.2007,,"Chris The BambikillerdefeatsBig Van WalterEPW Catch Cup 2007 - Tag 2- Event @ Pier 2 in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1093,30.11.2007,,"Eddy SteinblockdefeatsBig Van WalterEPW Catch Cup 2007 - Tag 1- Event @ Pier 2 in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1094,25.11.2007,,"Big Van WalterdefeatsDennis Zagermann(5:58)Westside Dojo: Season Finale- Event @ Westside Dojo in Krefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1095,24.11.2007,,"Strong Style Tournament Final Four Way Elimination:Bad BonesdefeatsAdam PolakandBig Van WalterandDrake Younger(11:23)wXw 7th Anniversary Show - Strong Style Tournament- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1096,24.11.2007,,"Strong Style Tournament First Round:Big Van WalterdefeatsRoderick Strong(9:00)wXw 7th Anniversary Show - Strong Style Tournament- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1097,24.11.2007,,"GSW Tag Team TitleTables Elimination:The Austrian Eagles(Big Van Walter&Chris Colen) (c) defeatThe Decent Society(Ahmed Chaer&Crazy Sexy Mike)GSW X-Limits: Taste It Twice- Event @ Schildahalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1098,10.11.2007,,"Ahmed ChaerdefeatsBig Van WalterGWF Berlin Wrestling Night #3- Event @ Statthaus Böcklerpark in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1099,27.10.2007,,"Lethal Lottery:Big Van Walter&Wesley CrotondefeatLazio Fe&Lupin Matsutani(7:29)wXw Fans Appreciation Night 2007- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1100,13.10.2007,,"Big Van Walter&Michael Kovacdefeat Jason Blackjack &Karl KrammerRoE Saturday Night Rumble- Event @ Thermenhalle in Bad Vöslau, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1101,13.10.2007,,"18 Man Royal Rumble:Steve SwallowdefeatsAir 2 StyleandAresandBig Van WalterandChris ColenandDamon BrixandDaniel HaasandDiego Latinoand Jason Blackjack andJoe E. LegendandJorge CastanoandKarl KrammerandLexxusandMarc RoudinandMichael KovacandMurat BosporusandOliver GratzerandSteve DouglasRoE Saturday Night Rumble- Event @ Thermenhalle in Bad Vöslau, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1102,15.09.2007,,"Big Van WalterdefeatsMarc Slater(5:10)wXw Where The Power Lies- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1103,15.09.2007,,"Six Man Elimination:Team wXw (Big Van Walter,Samoa Joe&Tommy End) defeat Team NOAH (Doug Williams,Kentaro Shiga&Kishin Kawabata) (20:56)wXw Where The Power Lies- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1104,08.09.2007,,"Christian Colen,Karl Krammer&LexxusdefeatBig Van Walter,Robert Ray&Steve Swallow(16:00)EWA Königsschlacht - Fight Night- Event @ Sporthalle in Frohnleiten, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1105,08.09.2007,,"Königsschlacht Battle Royal:Chris RaaberdefeatsBig Van WalterandCannonball GrizzlyandChristian ColenandDamon BrixandEric SchwarzandFrankie SloanandHubert LemmererandKarl KrammerandLexxusandMichael KovacandMikey WhiplashandOliver GratzerandPatrick SchulzandRobert RayandSteve SwallowEWA Königsschlacht - Fight Night- Event @ Sporthalle in Frohnleiten, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1106,07.07.2007,,"Takeshi RikiodefeatsBig Van Walter(9:00)wXw True Colors 2007 - CIMANIA- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1107,23.06.2007,,"Joe E. LegenddefeatsBig Van WalterRWA Live XV- Event @ Sportplatz in Gänserndorf, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
