date,event,result,location,image_url
716,29.10.1999,,"Jerry LynndefeatsLittle GuidoECW- Event @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
717,28.10.1999,,"Justin CredibledefeatsJerry LynnECW- Event @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
718,23.10.1999,,"Yoshihiro TajiridefeatsJerry Lynn(11:36)ECW Hardcore TV #340- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
719,22.10.1999,,"Three Way Dance:Jerry LynndefeatsLittle GuidoandSuper CrazyECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
720,26.09.1999,,"Three Way Dance:Jerry LynndefeatsSuper CrazyandYoshihiro TajiriECW- Event @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
721,25.09.1999,,"Jerry LynndefeatsJohnny SmithECW- Event @ Lansing Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
722,24.09.1999,,"Jerry LynndefeatsSuper Crazy(11:46)ECW- Event @ Compuware Sports Arena in Plymouth, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
723,23.09.1999,,"Jerry Lynnvs.Lance Storm- No ContestECW- Event @ Welsh Auditorium in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
724,19.09.1999,,"Lance StormdefeatsJerry Lynn(16:38)ECW Anarchy Rulz 1999- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
725,11.09.1999,,"Jerry LynndefeatsJustin CredibleECW- Event @ Burt Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
726,10.09.1999,,"Jerry LynndefeatsLance StormECW- Event @ Golden Dome in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
727,09.09.1999,,"Jerry LynndefeatsLance StormECW- Event @ War Memorial in Johnstown, Philadelphia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
728,05.09.1999,,"Jerry LynndefeatsLittle GuidoECW- Event @ Fairgrounds in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
729,04.09.1999,,"Lance StormdefeatsJerry LynnECW- Event @ Peabody Auditorium in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
730,03.09.1999,,"Jerry LynndefeatsLance StormECW- Event @ Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
731,28.08.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry Lynn(13:37)ECW Hardcore TV #334- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
732,27.08.1999,,"Justin CredibledefeatsJerry LynnECW- Event @ Expo Center in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
733,26.08.1999,,"ECW World Television Title:Rob Van Dam(c) vs.Jerry Lynn- No Contest (11:01)ECW on TNN #3- TV-Show @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
734,22.08.1999,,"Justin CredibledefeatsJerry LynnECW- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
735,21.08.1999,,"Justin CredibledefeatsJerry LynnECW- Event @ Northwest Georgia Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
736,20.08.1999,,"Justin CredibledefeatsJerry LynnECW- House Show @ Corner Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
737,19.08.1999,,"Jerry LynndefeatsJustin CredibleECW- Event @ Gwinnett Civic Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
738,14.08.1999,,"Jerry Lynn&SabudefeatJustin Credible&Rob Van DamECW- Event @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
739,07.08.1999,,"Jerry LynndefeatsTracy SmothersECW- Event @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
740,06.08.1999,,"Jerry LynndefeatsTracy SmothersECW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
741,31.07.1999,,"Jerry LynndefeatsJason KnightECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
742,31.07.1999,,"Jerry Lynn,Justin Credible&UgandadefeatRob Van Dam&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
743,30.07.1999,,"Lance StormdefeatsJerry LynnECW- Event @ Delaware State College in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
744,29.07.1999,,"Lance StormdefeatsJerry LynnECW- Event @ Kingston Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
745,25.07.1999,,"Jerry LynndefeatsLance StormECW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
746,24.07.1999,,"Jerry LynndefeatsLance StormECW- Event @ Riverfront Center in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
747,23.07.1999,,"Jerry LynndefeatsCW AndersonECW- Event @ Alario Sports Center in West Wego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
748,22.07.1999,,"Lance StormdefeatsJerry LynnECW- Event @ Civic Center in Houma, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
749,18.07.1999,,"Jerry Lynn&Rob Van DamdefeatThe Impact Players(Justin Credible&Lance Storm) (21:07)ECW Heat Wave 1999- Pay Per View @ Hara Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
750,11.07.1999,,"Jerry LynndefeatsLance Storm(10:50)ECW Hardcore TV #325- TV-Show @ Central Florida Fairgrounds in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
751,10.07.1999,,"Jerry LynndefeatsLance StormECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
752,09.07.1999,,"Jerry LynndefeatsLance StormECW- Event @ Expo Sports Center in Cocoa Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
753,08.07.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatJerry Lynn&Spike DudleyECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
754,04.07.1999,,"Jerry LynndefeatsVito LoGrassoECW- Event @ Bar A in Belmar, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
755,03.07.1999,,"Lance StormdefeatsJerry LynnECW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
756,02.07.1999,,"Jerry LynndefeatsLance StormECW- Event @ Mid Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
757,01.07.1999,,"Justin Credible&Lance StormdefeatJerry Lynn&SabuECW- Event @ Sportsfest in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
758,26.06.1999,,"Justin Credible&Lance StormdefeatJerry Lynn&SabuECW Hardcore TV #324- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
759,24.06.1999,,"Jerry LynndefeatsJustin CredibleECW- Event @ Armory in Hartford, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
760,17.06.1999,,"Jerry LynndefeatsJustin CredibleECW Hardcore TV #322- TV-Show @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
761,13.06.1999,,"Jerry LynndefeatsJustin CredibleECW- Event @ Lawrence Joel Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
762,12.06.1999,,"Jerry LynndefeatsJustin CredibleECW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
763,11.06.1999,,"Jerry LynndefeatsDavid Cash(3:31)ECW Hardcore TV #321- TV-Show @ Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
764,10.06.1999,,"Jerry LynndefeatsYoshihiro TajiriECW- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
765,06.06.1999,,"Jerry LynndefeatsJustin CredibleECW- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
766,05.06.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatJerry Lynn&Spike DudleyECW- Event @ Comer Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
767,04.06.1999,,"Jerry LynndefeatsTony DeVitoECW Hardcore TV #320- TV-Show @ Northwest Georgia Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
768,29.05.1999,,"Jerry LynndefeatsTony DeVitoECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
769,28.05.1999,,"Francine,Jerry Lynn&Tommy DreamerdefeatBill Wiles,Steve Corino&Tony DeVitoECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
770,16.05.1999,,"ECW World Television TitleNo Time Limit:Rob Van Dam(c) defeatsJerry Lynn(26:57)ECW Hardcore Heaven 1999- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
771,08.05.1999,,"Francine,Jerry Lynn&Tommy DreamerdefeatTammy Lynn Bytch&The Impact Players(Justin Credible&Lance Storm)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
772,07.05.1999,,"ECW World Tag Team TitleThree Way Dance:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatJustin Credible&Lance StormandJerry Lynn&Spike DudleyECW- Event @ Memorial Hall in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
773,02.05.1999,,"Jerry Lynn&Tommy DreamerdefeatJustin Credible&Lance StormECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
774,01.05.1999,,"Francine,Jerry Lynn&Tommy DreamerdefeatBeulah McGillyslutty,Justin Credible&Lance StormECW- Event @ Expo Sports Center in Cocoa Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
775,30.04.1999,,"Jerry LynndefeatsJustin CredibleECW Hardcore TV #315- TV-Show @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
776,29.04.1999,,"Jerry LynndefeatsJustin CredibleECW- Event @ Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
777,24.04.1999,,"Jerry LynndefeatsTAKA Michinoku(7:19)ECW Hardcore TV #314- TV-Show @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
778,22.04.1999,,"Jerry LynndefeatsYoshihiro TajiriECW- Event @ Sportsfest in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
779,17.04.1999,,"Jerry Lynn&Super CrazydefeatJustin Credible&Lance Storm(7:00)ECW- Event @ Burt Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
780,16.04.1999,,"Justin Credible&Lance StormdefeatJerry Lynn&Super CrazyECW- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
781,15.04.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry Lynn(17:28)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
782,10.04.1999,,"Jerry LynndefeatsRhino RichardsECW- Event @ Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
783,03.04.1999,,"Jerry LynndefeatsYoshihiro Tajiri(8:52)ECW Cyberslam 1999- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
784,26.03.1999,,"Jerry Lynnvs.Tracy Smothers- No Contest (2:00)ECW Hardcore TV #310- TV-Show @ Memorial Coliseum in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
785,26.03.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Memorial Coliseum in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
786,25.03.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
787,21.03.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry Lynn(21:18)ECW Living Dangerously 1999- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
788,13.03.1999,,"Jerry Lynnvs.Lance Storm- DrawECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
789,12.03.1999,,"Jerry LynndefeatsLance StormECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
790,05.03.1999,,"SabudefeatsJerry Lynn(8:05)ECW Hardcore TV #307- TV-Show @ Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
791,05.03.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Delaware State University in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
792,04.03.1999,,"Jerry LynndefeatsSkull von CrushECW- Event @ Southampton Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
793,19.02.1999,,"Justin Credible&Lance StormdefeatJerry Lynn&Tommy DreamerECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
794,19.02.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
795,18.02.1999,,"Lance StormdefeatsJerry LynnECW- Event @ War Memorial in Johnstown, Philadelphia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
796,13.02.1999,,"Jerry LynndefeatsSkull von CrushECW- Event @ Mid Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
797,12.02.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry Lynn(17:44)ECW Crossing The Line 1999- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
798,11.02.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Rec Center in Freeport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
799,07.02.1999,,"Jerry LynndefeatsJustin CredibleECW- Event @ The Ritz in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
800,06.02.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Academy Recreation Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
801,05.02.1999,,"Jerry Lynn&NovadefeatDanny Doring&RoadkillECW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
802,06.12.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
803,29.11.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
804,28.11.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
805,27.11.1998,,"Jerry LynndefeatsMikey WhipwreckECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
806,21.11.1998,,"Lance StormdefeatsJerry Lynn(4:46)ECW Hardcore TV #292- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
807,20.11.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Expo Center in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
808,15.11.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
809,14.11.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
810,13.11.1998,,"Jerry LynndefeatsChris CandidoECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
811,01.11.1998,,"Match (Special Referees: Mikey Whipwreck & Tammy Lynn Sytch):Lance StormdefeatsJerry Lynn(16:48)ECW November To Remember 1998- Pay Per View @ Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
812,25.10.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
813,24.10.1998,,"Jerry LynndefeatsUlf HermanECW- Event @ Agora Theater in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
814,23.10.1998,,"Jerry LynndefeatsTracy Smothers(11:22)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
815,10.10.1998,,"Chris CandidodefeatsJerry Lynn(4:41)ECW Hardcore TV #286- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
816,04.10.1998,,"Jerry LynndefeatsMikey WhipwreckECW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
817,03.10.1998,,"Jerry LynndefeatsMikey WhipwreckECW Hardcore TV #285- TV-Show @ Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
818,19.09.1998,,"Mikey WhipwreckdefeatsJerry LynnECW Ultra Clash 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
