date,event,result,location,image_url
709,12.05.2012,,"Fun Athletic Guys(Ben Tyler&Trevor Lee) defeatArik Royal&Joe BlackEVO- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
710,05.05.2012,,"The Port City Kings (Charlie Dreamer&KC McKnight) defeatBen Tyler&Trevor Lee(17:08)CWF Mid-Atlantic Homecoming- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
711,29.04.2012,,"Ben Tylervs.Trevor Lee- DrawEVO Vive La EVOlucion- Event @  Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
712,21.04.2012,,"Ben Tyler&Trevor LeedefeatJoe Black& Matt Smith (12:36)CWF Mid-Atlantic High Tension 2012- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
713,07.04.2012,,"Freight Train&Jake ManningdefeatBen Tyler&Trevor Lee(12:30)CWF Mid-Atlantic Hostile Intentions 2012- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
714,17.03.2012,,"Court Montgomery,Michael McAllister&Trevor LeedefeatChase Dakota, Robyn Golphyn &Roo-D Lewis(12:12)CWF Mid-Atlantic Blind Chance- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
715,17.03.2012,,"20 Man Battle Royal:Donnie DollarsandMecha MercenarydefeatBobby WohlfertandCecil ScottandCedric AlexanderandChase DakotaandCourt MontgomeryandDonnie DollarsandJason MillerandJoe BlackandMecha MercenaryandMichael McAllisterandMikael YamahaandNick RichardsandRic ConverseandRob McBrideand Robyn Golphyn andRoo-D LewisandShawn Cruzand Terrell Givens andTrevor LeeandWalter Eaton(3:45)CWF Mid-Atlantic Blind Chance- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
716,16.03.2012,,"PWI Ultra J Title:Caleb Konley(c) defeatsTrevor Lee(12:55)CWF Mid-Atlantic North Davidson High Benefit Show- Event @ North Davidson High School Gym in Welcome, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
717,09.03.2012,,"Unsanctioned:Kirby MackdefeatsTrevor Leeby DQEVO EPIC- Event @ Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
718,03.03.2012,,"CWF Mid-Atlantic Tag Team Title:Arik Royal&Chiva Kid(c) defeatBen Tyler&Trevor Lee(18:08)CWF Mid-Atlantic End Of An Era 2012- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
719,25.02.2012,,"Chip Day,Corey Hollis&The Chiva KiddefeatBen Tyler,Drew Myers&Trevor Lee(11:59)PWX Rise Of A Champion VII - Tag 2- Event @ Naomi Dreanan Recreation Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
720,18.02.2012,,"Best Two Out Of Three:Ben Tyler&Trevor LeedefeatCaleb Konley&Cedric Alexander(25:36) [2:1]CWF Mid-Atlantic Two Out Of Three Ain't Bad II- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
721,11.02.2012,,"Donnie Dollars,Jason Miller,Nick Richards&Steve GreenedefeatBen Tyler,Ric Converse,Trevor Lee&Xsiris(19:59)CWF Mid-Atlantic Casualties Of War- Event @ Glenwood Recreation Center in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
722,10.02.2012,,"The Great Outdoors(Grizzly Redwood&Jake Manning) defeatThe Fun Athletic Guys(Ben Tyler&Trevor Lee)PWX Die Hard - Tag 1- Event @ The Amercian Legion Building in Lancaster, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
723,04.02.2012,,"Elimination:Ben Tyler,Ric Converse&Trevor Leedefeat Fatback Enterprises (Adam Page,Donnie Dollars&Nick Richards) (21:02)CWF Mid-Atlantic Battle Lines Are Drawn- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
724,21.01.2012,,"Adam Page&Nick RichardsdefeatBen Tyler&Trevor LeeCWF Mid-Atlantic Anything Can Happen- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
725,13.01.2012,,"Six Way:Kirby MackdefeatsBen TylerandChiva KidandJoe Blackand Robyn Golphin andTrevor LeeEVO EVO Eight 2012- Event @ Venue 29 in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
726,07.01.2012,,"Jason Miller,Mark James&Mikael YamahadefeatBen Tyler,Ric Converse&Trevor LeeCWF Mid-Atlantic New Year's Knockout- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
727,17.12.2011,,"Amber O'Neal&Caleb KonleydefeatBecky Bayless&Trevor Lee(7:04)CWF Mid-Atlantic BattleCade XII- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
728,10.12.2011,,"Adam Page&The Chiva KiddefeatBen Tyler&Trevor LeePWX It's Good To Be King- Event @ York, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
729,03.12.2011,,"Rising Generation League Tournament 2011 Semi Final:Joe BlackdefeatsTrevor Lee(10:28)CWF Mid-Atlantic Road To Battlecade XII- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
730,19.11.2011,,"Elimination:Ben Tyler,Jason Miller,Mikael Yamaha&XsirisdefeatAric Andrews,Joe Black,Ric Converse&Trevor Lee(33:52)CWF Ultimate Survivor 2011- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
731,18.11.2011,,"Elimination:Caprice Coleman,Cedric Alexander&Joe BlackdefeatAric Andrews,Ben Tyler&Trevor Lee(37:24)CWF Mid-Atlantic Projekt X- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
732,05.11.2011,,"Mikael YamahadefeatsTrevor Lee(14:04)CWF Mid-Atlantic Settling The Score- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
733,29.10.2011,,"Ben Tyler&Trevor LeedefeatCaprice Coleman&Cedric Alexander(18:36)CWF Mid-Atlantic MASKacre- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
734,15.10.2011,,"Fatback Enterprises(Donnie Dollars,Joe Black&Nick Richards) defeatBen Tyler,Ric Converse&Trevor Lee(11:51)CWF Mid-Atlantic 11th Annual Rumble- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
735,15.10.2011,,"30 Man Rumble:Mikael YamahadefeatsAdam PageandAngel OrsiniandAric AndrewsandBen TylerandCaprice ColemanandCecil ScottandChase DakotaandChiva KidandCoach GeminiandCourt MontgomeryandDonnie DollarsandEvan BanksandJason MillerandKamakazi KidandMark Jamesand Matt Smith andMecha MercenaryandMichael McAllisterandNick RichardsandRic ConverseandRob McBrideand Robyn Golphyn andRoo-D LewisandRoy Wilkinsand Terrell Givens andTrevor LeeandTy DillingerandWalter Eaton(50:35)CWF Mid-Atlantic 11th Annual Rumble- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
736,08.10.2011,,"Ben Tyler&Trevor LeedefeatChiva Kid&Joe BlackEVO Follow This- Event @ Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
737,01.10.2011,,"CWF Mid-Atlantic Rising Generation League Title:Jason Miller(c) defeatsTrevor Lee(9:25)CWF Mid-Atlantic Lightning Strikes Twice- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
738,17.09.2011,,"Bobby Wohlfert&Devin DaltondefeatBen Tyler&Trevor Lee(13:16)CWF Mid-Atlantic Stiff Consequences- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
739,16.09.2011,,"7OH!4(Caleb Konley&Cedric Alexander) defeatBen Tyler&Trevor Lee(21:25)CWF Mid-Atlantic/Project X- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
740,16.09.2011,,"Ben Tyler&Trevor Leedefeat Robyn Golphin & Terrell Givens (7:44)CWF Mid-Atlantic/Project X- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
741,03.09.2011,,"Joe Black&The Chiva KiddefeatBen Tyler&Trevor Lee(15:04)CWF Mid-Atlantic All Star Night 2011- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
742,02.09.2011,,"Arik RoyaldefeatsTrevor LeeEVO Best Show In Town- Event @ Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
743,20.08.2011,,"CWF Mid-Atlantic Television Title#1 Contendership Eight Way Scramble:Mikael YamahadefeatsAric AndrewsandBen TylerandCecil ScottandChase DakotaandJoe BlackandRoo-D LewisandTrevor Lee(14:47)CWF Mid-Atlantic Johnny Weaver Memorial 2011 Tournament Finals- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
744,06.08.2011,,"PWI International Trios Title Best Two Out Of Three Falls:Adam Page, Jason Blade &Jason Miller(c) defeatBen Tyler,Trevor Lee&Xsiris(20:31) [2:1]CWF Mid-Atlantic Rivalries Renewed- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
745,23.07.2011,,"Three Way:Arik Royaldefeats Circo andTrevor CaddellEVO This Is Wrestling! Clap! Clap! Clap! Clap! Clap!- Event @ Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
746,16.07.2011,,"Mark JamesdefeatsTrevor Lee(8:15)CWF Mid-Atlantic Opportunity Knocks 2011- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
747,18.06.2011,,"CWF Mid-Atlantic Television Title#1 Contendership Eight Man Battle Royal:Jason Miller&Ray KandrackdefeatAric AndrewsandBen TylerandJoe BlackandMecha MercenaryandRoo-D LewisandTrevor Lee(5:08)CWF Mid-Atlantic Absolute Justice 5- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
748,04.06.2011,,"Fatback Enterprises(Donnie Dollars&Nick Richards) defeatBen Tyler&Trevor Lee(14:19)CWF Mid-Atlantic Title Turmoil- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
749,21.05.2011,,"Trevor LeedefeatsBen Tyler(9:42)CWF Mid-Atlantic- Event @ ZX Fitness Center in Statesville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
750,14.05.2011,,"SCWA Tag Team Title:The Black Knightz(Chris Phoenix& JT Smooth) (c) defeat21st Century Empire(Joey Silvia&Trevor Lee)SCWA- Event @ Mindshock Arena in Eden, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
751,13.05.2011,,"CWF Mid-Atlantic Vs. CHIKARA Best Of Five Series #3:Ophidian[CHIKARA] defeatsTrevor Lee[CWF] (10:35)CWF Mid-Atlantic/Project X Vs. CHIKARA- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
752,07.05.2011,,"Cedric Alexander&Trevor Leedefeat Chris McVey &Lance Lude(8:53)CWF Mid-Atlantic Double Or Nothing- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
753,16.04.2011,,"PWI Ultra J Title#1 Contendership Four Way Elimination:Kamakazi KiddefeatsJoe BlackandNick RichardsandTrevor Lee(16:34)CWF Mid-Atlantic Hill Street Blues- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
754,15.04.2011,,"Roy WilkinsdefeatsTrevor Lee(14:03)CWF Mid-Atlantic/Project X- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
755,01.04.2011,,"Nick RichardsdefeatsTrevor Lee(4:17)CWF Mid-Atlantic- Event @ Mid Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
756,19.03.2011,,"Eight Way Fray Elimination:Kamakazi KiddefeatsAric AndrewsandChase DakotaandChiva KidandJoe BlackandLance Ludeand Matt Smith andTrevor Lee(24:46)CWF Mid-Atlantic Fallout 2011- Event @ Mid Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
757,18.03.2011,,"Four Way:Lance Ludedefeats Chris McVey and Matt Smith andTrevor Lee(15:24)CWF Mid-Atlantic/Projekt X Madness In Any Direction- Event @ Mid Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
758,05.03.2011,,"Chiva Kid,Joe Black,Nick Richards&Trevor LeedefeatMichael McAllister,Roy Wilkins,Ty Dillinger&Walter Eaton(21:14)CWF Mid-Atlantic There Must Be A Winner 2011- Event @ Mid Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
759,26.02.2011,,"Chiva Kid&Trevor LeedefeatBen Tyler&Cedric Alexander(9:51)CWF Mid-Atlantic- Event @ ZX Fitness in Statesville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
760,19.02.2011,,"CWF Mid-Atlantic Heavyweight Title#1 Contendership 18 Man Battle Royal:Mecha MercenarydefeatsAric AndrewsandBen TylerandCecil ScottandChase DakotaandChiva KidandDevin DaltonandJason MillerandJimmy ParkerandJoe BlackandJustin DukeandMatthew de NeroandMichael McAllisterandNick RichardsandRoy WilkinsandTrevor LeeandWalter EatonandXsiris(12:31)CWF Mid-Atlantic End Of An Era Part 2- Event @ Mid Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
761,05.02.2011,,"Ric Converse&XsirisdefeatChiva Kid&Trevor Lee(13:20)CWF Mid-Atlantic End Of An Era Part 1- Event @ Mid Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
762,04.02.2011,,"PWI International Trios Title Best Two Out Of Three Falls:Cecil Scott,Chase Dakota&Mecha Mercenary(c) defeatBen Tyler,Roo-D Lewis&Trevor Lee[2:1] (14:53)CWF Mid-Atlantic/Project X To Live And Die- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
763,22.01.2011,,"XsirisdefeatsTrevor Lee(9:15)CWF Mid-Atlantic Death Of A Dynasty- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
764,21.01.2011,,"Ben Tyler,Roo-D Lewis&Trevor LeedefeatThe Set(J-Sin&Lance Lude) &Aric Andrews(18:48)CWF Mid-Atlantic Projekt X- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
765,08.01.2011,,"Gauntlet:Arik RoyaldefeatsBen TylerandCecil ScottandJimmy ParkerandJoe BlackandRoo-D Lewisand Stephen Hayes andTrevor Lee(15:13)CWF Mid-Atlantic New Years Knockout 2011- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
766,18.12.2010,,"No Disqualification:Joey SilviadefeatsTrevor Lee(19:11)CWF Mid-Atlantic BattleCade XI- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
767,17.12.2010,,"Adam Page&Caleb KonleydefeatCedric Alexander&Trevor Lee(10:49)CWF Mid-Atlantic Projekt X X-Mas- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
768,04.12.2010,,"Trevor LeedefeatsCecil Scott(6:39)CWF Mid-Atlantic Road To BattleCade XI- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
769,03.12.2010,,"No Disqualification:Trevor LeedefeatsJoey Silvia(16:36)CWF Mid-Atlantic Fall Brawl 2010- Event @ Union Pines High School in Cameron, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
770,20.11.2010,,"Hair Vs. Mask Elimination:Kamakazi KiddefeatsChase DakotaandChiva KidandJoey SilviaandMecha MercenaryandRob McBrideandTrevor LeeandWalter Eaton(42:02)CWF Mid-Atlantic Ultimate Survivor 2010- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
771,19.11.2010,,"Six Man Tag Team Gauntlet:The VA Bombers(Adam Page& Jason Blade) defeatArik Royal&Nick RichardsandCecil Scott&Michael McAllisterandChase Dakota&Mecha MercenaryandJimmy Parker& Shane Phoenix andRoo-D Lewis&Trevor Lee(40:03)CWF Mid-Atlantic Projekt X- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
772,06.11.2010,,"Three Way:The VA Bombers(Adam Page& Jason Blade) defeatCecil Scott&Michael McAllisterandRoo-D Lewis&Trevor Lee(14:39)CWF Mid-Atlantic Fall Fury 2010- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
773,22.10.2010,,"Trevor LeedefeatsBen Tyler(6:54)CWF Mid-Atlantic Projekt X- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
774,16.10.2010,,"Kamakazi Kid&Trevor LeedefeatJoey Silvia&Ray Kandrack(14:35)CWF Mid-Atlantic 10th Annual Rumble- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
775,16.10.2010,,"30 Man Rumble:XsirisdefeatsAdam PageandArik RoyalandBen TylerandCecil ScottandCedric AlexanderandChase DakotaandCoach GeminiandDeon DavisandDonnie DollarsandEvan Banksand Jason Blade andJason MillerandJesse OrtegaandJimmy ParkerandJoey SilviaandJoseph BlackwailandKamakazi KidandLee ValiantandMarcellus Kingand Mason Gray andMatthew de NeroandMecha MercenaryandMichael McAllisterandNick RichardsandRay KandrackandRob McBrideandRoo-D LewisandRoy WilkinsandTrevor Lee(49:19)CWF Mid-Atlantic 10th Annual Rumble- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
