date,event,result,location,image_url
1604,19.12.2009,,"HWA Tag Team Title:Royal Violence(Jon Moxley&King Vu) defeatIrish Airborne(Dave Crist&Jake Crist) (c) -TITLE CHANGE !!!HWA World War III- Event @ Donald E. Prues Center in Norwood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1605,16.12.2009,,"Royal Violence(Jon Moxley&King Vu) defeatThe Hybrids(Donovan Cain&Jason Lyte)HWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1606,12.12.2009,,"CZW World Heavyweight Title#1 Contendership Four Way:Jon MoxleydefeatsB-BoyandEddie KingstonandEgotistico Fantastico(15:05)CZW Cage Of Death XI- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1607,11.12.2009,,"No Disqualification:Daizee Haze&DeliriousdefeatThe Switchblade Conspiracy(Jon Moxley&Sami Callihan) (5:51)IWC A Call To Arms 2009: Prelude- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1608,09.12.2009,,"Jake CristdefeatsJon MoxleyHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1609,06.12.2009,,"The Switchblade Conspiracy(Jon Moxley&Sami Callihan) defeatMad Man Pondo&Necro ButcherMatt 'Riot' Lowry Benefit Show- Event @ Lima UAW Hall in Lima, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1610,05.12.2009,,"Jon MoxleydefeatsAaron WilliamsIPW Hardcore Holiday 2009- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1611,02.12.2009,,"HWA Tag Team Title:Irish Airborne(Dave Crist&Jake Crist) defeatRoyal Violence(Jon Moxley&King Vu) (c) -TITLE CHANGE !!!HWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1612,28.11.2009,,"Pre-Show:Jon MoxleydefeatsB-Boy(8:43)DGUSA Open The Freedom Gate- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1613,25.11.2009,,"Jesse EmersondefeatsJon MoxleyHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1614,21.11.2009,,"Jeff Peterson Memorial Cup 2009 Quarter Final:Silas YoungdefeatsJon Moxley(14:08)Jeff Peterson Memorial Cup 2009 - Tag 2- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1615,20.11.2009,,"Jeff Peterson Memorial Cup 2009 First Round:Jon MoxleydefeatsBrad Attitude(12:00)Jeff Peterson Memorial Cup 2009 - Tag 1- Event @ National Guard Armory in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1616,14.11.2009,,"Elimination:Jon Moxley,Nate Hatred&Nick GagedefeatDJ Hyde,Drake Younger&Eddie KingstonCZW Night Of Infamy 8- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1617,11.11.2009,,"HWA Tag Team Title:Irish Airborne(Dave Crist&Jake Crist) defeatRoyal Violence(Jon Moxley&King Vu) (c) by DQHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1618,07.11.2009,,"Elimination:Team Faith In Nothing (Christian Faith,Jon Moxley,Joseph Schwartz,Scotty Vortekz&Sean Tylerstein) defeat Team Irish Airborne (Appollo Starr,Dave Crist,Jake Crist,Jesse Emerson&King Vu)IPW Super Junior Heavyweight Tournament 2009- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1619,06.11.2009,,"SupremedefeatsJon Moxley(6:08)IWA East Coast Legacy Of Brutality - Five Year Anniversary- Event @ Pumpkin Park in Milton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1620,04.11.2009,,"Jesse EmersondefeatsJon MoxleyHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1621,31.10.2009,,"HWA American Luchacore Title:Aaron Williams(c) defeatsJon MoxleyHWA Fear For All- Event @ Donald E. Prues Center in Norwood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1622,25.10.2009,,"Tournament Of Death Rewind First Round Four Corners Of Hell Dog Collar Death:Thumbtack JackdefeatsJon Moxley(12:10)CZW Tournament Of Death: Rewind- Event @ Marklands Little Acres in Townsend, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1623,14.10.2009,,"HWA Tag Team Title:Royal Violence(Jon Moxley&King Vu) defeatThe Kosher Klub(Joseph Schwartz&Sean Tylerstein) (c) -TITLE CHANGE !!!HWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1624,10.10.2009,,"Fans Bring The Weapons:Jon Moxley&The H8 Club(Nate Hatred&Nick Gage) defeatDJ Hyde,Scotty Vortekz&xOMGx(12:45)CZW Severed Ties- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1625,08.10.2009,,"wXw World Tag Team Title:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) (c) defeatAdam Cole&Tyler VeritasMBA Diapers Are Expensive- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1626,04.10.2009,,"Fans Bring The Weapons:HATEdefeatsJon Moxley(11:58)18+ Underground - The First Stand- Event @ Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1627,03.10.2009,,"wXw World Tag Team TitleTournament Final Four Way Elimination:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) (c) defeatAxeman&Bernd FöhrandBig Van Walter&DJ HydeandMark Haskins(23:12)wXw True Colors 2009 - World Tag Team Title Tournament- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1628,03.10.2009,,"wXw World Tag Team TitleTournament Semi Final:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) defeatThe Kartel(Sha Samuels&Terry Frazier) (c) (7:54) -TITLE CHANGE !!!wXw True Colors 2009 - World Tag Team Title Tournament- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1629,30.09.2009,,"Jon Moxley&King VudefeatAaron Williams&Jake CristHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1630,26.09.2009,,"Brian JenningsdefeatsJon MoxleyHWA Pick Your Poison- Event @ Donald E. Prues Center in Norwood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1631,26.09.2009,,"Pick Your Poison Battle Royal:Jon Moxleydefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andMatthew TaylorHWA Pick Your Poison- Event @ Donald E. Prues Center in Norwood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1632,23.09.2009,,"Dave CristdefeatsJon MoxleyHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1633,19.09.2009,,"Dusty DillingerdefeatsJon MoxleyPWR Pure Bedlam- Event @ Jay County Fairgrounds in Portland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1634,16.09.2009,,"Jon MoxleydefeatsSid FabulousHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1635,12.09.2009,,"Jon Moxleyvs.xOMGx- No ContestCZW Down With The Sickness Forever 2009- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1636,09.09.2009,,"HWA American Luchacore Title:Aaron Williams(c) vs.Jon Moxley- No ContestHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1637,29.08.2009,,"Jon MoxleydefeatsKing VuIPW Reign Of The Insane: Stage 2 - 8th Anniversary- Event @ Fountain Square Salvation Army Corps in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1638,28.08.2009,,"Barbed Wire Boards And Pits Of Glass Taipei Death:Jon Moxley,Mickie Knuckles&Sami CallihandefeatThe Hooligans(Devin Cutter,Mason Cutter&Neil Diamond Cutter) (22:38)IWA Mid-South Kings Of The Crimson Mask 2009- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1639,26.08.2009,,"Jon MoxleydefeatsJason LyteHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1640,22.08.2009,,"Falls Count Anywhere:Drake YoungerdefeatsJon MoxleyHWA Road To Destiny 2009- Event @ Norwood Recreation Center in Norwood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1641,19.08.2009,,"Jon MoxleydefeatsThe PantherHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1642,14.08.2009,,"Jon MoxleydefeatsMason Cutter(9:36)IWA Mid-South Another Night In Bellevue- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1643,14.08.2009,,"IWA Mid-South Heavyweight Title#1 Contendership 21 Man Battle Royal:Ryan PhoenixdefeatsAshton VuittonandBucky CollinsandCoach Havensand Corbin Helms andDan The ManandDevin CutterandEgotistico FantasticoandHammettandIan RottenandJonathan GreshamandJon MoxleyandKing VuandMason CutterandMatt CageandMickie KnucklesandNeil Diamond CutterandRic KingandSal ThomaselliandThe Dixieland DestroyerandTyler Priegel(9:46)IWA Mid-South Another Night In Bellevue- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1644,12.08.2009,,"Aaron Williamsvs.Jon Moxley- Time Limit Draw (20:00)HWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1645,08.08.2009,,"A Tangled Web Death:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) defeatThe Naptown Dragons(Drake Younger&Scotty Vortekz) (12:57)CZW A Tangled Web 2- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1646,01.08.2009,,"The Switchblade Conspiracy(Jon Moxley&Sami Callihan) defeatDaizee Haze&Deliriousby DQIWC No Excuses 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1647,31.07.2009,,"Drake Younger Invitational Tournament Final Fans Bring The Weapons Three Way Elimination:Jon MoxleydefeatsDrake YoungerandRon Mathis(16:59)HWA Drake Younger's Psycho Circus- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1648,31.07.2009,,"Drake Younger Invitational Tournament First Round Dog Collar:Jon MoxleydefeatsScotty Vortekz(11:33)HWA Drake Younger's Psycho Circus- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1649,29.07.2009,,"Aaron Williamsvs.Jon Moxley- Time Limit Draw (20:00)HWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1650,25.07.2009,,"Jon MoxleydefeatsSean Vincent(9:07)IWA Mid-South The Night The Lights Went Out In Bellevue- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1651,22.07.2009,,"Jon MoxleydefeatsTim DonstHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1652,18.07.2009,,"Jon MoxleydefeatsKaden AssadHWA Trouble In Paradise- Event @ Norwood Recreation Center in Norwood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1653,15.07.2009,,"Irish Airborne(Dave Crist&Jake Crist) defeatJon Moxley&Tim DonstHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1654,11.07.2009,,"Jon MoxleydefeatsScotty VortekzCZW Starting Point- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1655,11.07.2009,,"The Switchblade Conspiracy(Joe Gacy,Jon Moxley&Sami Callihan) defeatDrew Gulak,Little Mondo&Tyler VeritasCZW Who's The F'N Man? The Nick Gage Benefit- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1656,10.07.2009,,"Battle Of The Future Stars 2 Tournament Final:RicochetdefeatsJon MoxleyIWA Mid-South Battle Of The Future Stars 2- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1657,10.07.2009,,"Battle Of The Future Stars 2 Tournament First Round:Jon MoxleydefeatsDonovan CainIWA Mid-South Battle Of The Future Stars 2- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1658,10.07.2009,,"Battle Of The Future Stars 2 Tournament Second Round:Jon Moxley&Tim DonstdefeatDonovan Cain&Marshe RockettIWA Mid-South Battle Of The Future Stars 2- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1659,10.07.2009,,"Battle Of The Future Stars 2 Tournament Third Round:Donovan Cain,Marshe Rockett,Ryan Phoenix&Tim DonstdefeatJason Hades,Jon Moxley,Ricochet&Shane HollisterIWA Mid-South Battle Of The Future Stars 2- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1660,08.07.2009,,"Jon Moxleydefeats Ryan CampbellHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1661,01.07.2009,,"Jon Moxley&Tim DonstdefeatIrish Airborne(Dave Crist&Jake Crist) by DQHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1662,27.06.2009,,"IPW World Title:Scotty VortekzdefeatsJon Moxley(c) -TITLE CHANGE !!!IPW Breakdown- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1663,26.06.2009,,"Drake Youngervs.Jon Moxley- No ContestHWA Urprising- Event @ Norwood Recreation Center in Norwood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1664,24.06.2009,,"Necro ButcherdefeatsJon Moxley(14:36)IWA East Coast Pondo's Big Ass Birthday Bash- Event @ Coonskin Park in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1665,20.06.2009,,"Dark:Jon Moxleydefeats ???ROH on HDNet #22- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1666,19.06.2009,,"Dark:The Set(J-Sin&Lance Lude) defeatAaron Scott&Jon MoxleyROH on HDNet #19- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1667,13.06.2009,,"Four Way Bring Your Weapon:DJ HydedefeatsDanny HavocandJon MoxleyandThumbtack JackCZW Best Of The Best 9- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1668,12.06.2009,,"Four Way Scramble:Flip Kendrick&Louis LyndondefeatThe Osirian Portal(Amasis&Ophidian) andThe Switchblade Conspiracy(Jon Moxley&Sami Callihan) andFrightmare&Klondike KremlinAIW Absolution 4- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1669,06.06.2009,,"Tournament Of Death VIII First Round Tables, Chairs & Silverware:Jon MoxleydefeatsBrain Damage(10:57)CZW Tournament Of Death VIII- Event @ Townsend, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1670,06.06.2009,,"Tournament Of Death VIII Semi Final Three Way Fans Bring The Weapons:Nick GagedefeatsJon MoxleyandScotty Vortekz(10:27)CZW Tournament Of Death VIII- Event @ Townsend, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1671,30.05.2009,,"Dog Collar:Deja VudefeatsJon Moxley(12:09)HWA Domination- Event @ Exposition Gardens in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1672,27.05.2009,,"Jon MoxleydefeatsRon MathisHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1673,23.05.2009,,"CZW Iron Man Title:Sami Callihan(c) defeatsJon MoxleyOHW Collision Course- Event @ Chieftain Elementary School in Logan, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1674,22.05.2009,,"Drake YoungerdefeatsJon Moxley(12:04)IWA Mid-South Opportunity- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1675,16.05.2009,,"Elite Pro Television TitleThree Way:ACIDdefeatsJon MoxleyandPrince Mustafa Ali(c) -TITLE CHANGE !!!Elite Pro Triple Trouble- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1676,09.05.2009,,"Brain DamagedefeatsJon Moxley(14:47)CZW Blood Pressure: Rising- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1677,06.05.2009,,"Jon Moxley&Tim DonstdefeatAaron Williams&Deja VuHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1678,02.05.2009,,"IPW World Title:Jon Moxley(c) defeatsColt CabanaIPW Good Times, Classic Insanity- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1679,29.04.2009,,"Jon MoxleydefeatsAaron WilliamsHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1680,18.04.2009,,"ACIDdefeatsJon MoxleyElite Pro The Rise Of Osyris- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1681,11.04.2009,,"The Switchblade Conspiracy(Jon Moxley&Sami Callihan) defeatBrain Damage&Drake YoungerCZW Eye For An Eye- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1682,04.04.2009,,"IPW World Title:Jon Moxley(c) defeatsCarlton KazIPW Revelations- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1683,03.04.2009,,"Ted Petty Invitational Qualifying Four Way:Michael ElgindefeatsBill The ButcherandJon MoxleyandKeith Walker(8:30)IWA Mid-South April Bloodshowers 2009 - Tag 1- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1684,01.04.2009,,"No Holds Barred:Jon MoxleydefeatsDeja VuHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1685,28.03.2009,,"Dysfunction&Jon MoxleydefeatBrett Michaels&Ninja BillElite Pro Corporal Punishment 2- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
