date,event,result,location,image_url
969,08.10.2005,,"DP Associates(Austin Aries&Jimmy Rave) defeatAzrieal&Sean Waltman(18:05)FIP Fallout 2005- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
970,07.10.2005,,"FIP Heavyweight Title:Homicide(c) vs.Austin Aries- No Contest (14:37)FIP X Factor- Event @ Crystal River National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
971,02.10.2005,,"Raven's Rules:RavendefeatsAustin AriesMEW The Northern Bash- Event @ Eldon Leisure Centre in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
972,01.10.2005,,"Doug WilliamsdefeatsAustin Aries(17:02)1PW A Cruel Twist Of Fate- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
973,27.09.2005,,"Three Way:Christopher DanielsdefeatsAustin AriesandMatt Bentley(5:42)TNA iMPACT #66- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
974,24.09.2005,,"Survival Of The Fittest 2005 Final Six Way Elimination:Roderick StrongdefeatsAustin AriesandChristopher DanielsandColt CabanaandJay LethalandSamoa Joe(50:30)ROH Survival Of The Fittest 2005- Event @ National Guard Armory in Dorchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
975,24.09.2005,,"Survival Of The Fittest 2005 First Round:Austin AriesdefeatsJimmy Raveby DQ (12:54)ROH Survival Of The Fittest 2005- Event @ National Guard Armory in Dorchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
976,17.09.2005,,"Austin AriesdefeatsAzrieal(11:16)ROH Glory By Honor IV- Event @ Sports And Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
977,11.09.2005,,"Austin AriesdefeatsRoderick Strong(8:00)TNA Unbreakable 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
978,10.09.2005,,"NWA Upstate Tag Team TitleUpstate 8 Tag Team Tournament 2005 Final Match (vakant):The Burning River Brigade(Josh Prohibition&M-Dogg 20) defeatAustin Aries&Roderick Strong-TITLE CHANGE !!!NWA Upstate 8 Tag Team Tournament 2005- Event @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
979,10.09.2005,,"Upstate 8 Tag Team Tournament 2005 First Round:Austin Aries&Roderick StrongdefeatUp In Smoke(Cheech&Cloudy)NWA Upstate 8 Tag Team Tournament 2005- Event @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
980,10.09.2005,,"Upstate 8 Tag Team Tournament 2005 Semi Final:Austin Aries&Roderick StrongdefeatBrodie Lee&Colt CabanaNWA Upstate 8 Tag Team Tournament 2005- Event @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
981,27.08.2005,,"Jimmy Rave&SpankydefeatGeneration Next(Austin Aries&Roderick Strong) (18:43)ROH Dragon Gate Invasion- Event @ Amherst Pepsi Center in Williamsville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
982,26.08.2005,,"Austin AriesdefeatsLionel KnightUWA Hardcore Lords Of The Underground- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
983,20.08.2005,,"Generation Next(Austin Aries&Roderick Strong) defeatJimmy Rave&Puma(15:31)ROH Night Of The Grudges II- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
984,14.08.2005,,"Christopher DanielsdefeatsAustin Aries(9:35)TNA Sacrifice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
985,13.08.2005,,"Austin AriesdefeatsJimmy Rave(13:28)ROH Punk: The Final Chapter- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
986,12.08.2005,,"Generation Next(Austin Aries,Matt Sydal&Roderick Strong) defeatThe Embassy(Abyss,Alex Shelley&Jimmy Rave) (16:59)ROH Redemption- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
987,29.07.2005,,"Austin AriesdefeatsB-BoyFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
988,23.07.2005,,"The Embassy(Alex Shelley&Eddie Vegas) defeatGeneration Next(Austin Aries&Roderick Strong) (12:52)ROH The Homecoming 2005- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
989,22.07.2005,,"EWR Title:Excess(c) defeatsAustin AriesEWR The Great Encounter 2005- Event @ Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
990,16.07.2005,,"Austin AriesdefeatsEl Generico(11:25)ROH Fate Of An Angel- Event @ Connecticut Sports Center in Woodbridge, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
991,09.07.2005,,"ROH Pure Title:Samoa Joe(c) defeatsAustin Aries(17:10)ROH Escape From New York- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
992,08.07.2005,,"Four Corner Survival:Austin AriesdefeatsHomicideandJames GibsonandSamoa Joe(25:46)ROH Sign Of Dishonor- Event @ Sports Plus Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
993,18.06.2005,,"ROH World Title:CM PunkdefeatsAustin Aries(c) (30:26) -TITLE CHANGE !!!ROH Death Before Dishonor III- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
994,12.06.2005,,"Non Sanctioned:Low KidefeatsAustin Aries(21:59)ROH The Future Is Now- Event @ The Supper Club in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
995,04.06.2005,,"ROH World Title:Austin Aries(c) defeatsSpanky(18:31)ROH New Frontiers- Event @ Amherst Pepsi Center in Williamsville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
996,27.05.2005,,"PWW Heavyweight Title:Austin Aries(c) defeatsRicky ReyesPWW- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
997,15.05.2005,,"ROH World TitleThree Way:Austin Aries(c) defeatsRicky MarvinandSuper Crazy(7:51)X-LAW- Event @ Unidad Deportiva Javier Rojo Gomez in Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
998,14.05.2005,,"ROH World Title:Austin Aries(c) defeatsBryan Danielson(24:46)ROH Nowhere To Run- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
999,13.05.2005,,"ROH World Title:Austin Aries(c) defeatsJames Gibson(23:44)ROH The Final Showdown- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1000,07.05.2005,,"ROH World Title:Austin Aries(c) defeatsAlex Shelley(19:32)ROH Manhattan Mayhem- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1001,30.04.2005,,"Four Way:Austin AriesdefeatsJJ PerezandPumaandTARUAPW- Event @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1002,16.04.2005,,"ROH World Title:Austin Aries(c) vs.James Gibson- Double Pin (22:38)ROH Stalemate- Event @ National Guard Armory in Dorchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1003,10.04.2005,,"PWW Heavyweight Title:Austin Aries(c) defeatsAdam Pearce(20:48)PWW- Event @ Elks Lodge in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1004,09.04.2005,,"Adam Pearcevs.Austin Aries- Double PinSCCW SoCal Super Show- Event @ Cudahy, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1005,08.04.2005,,"Austin AriesdefeatsSterling James KeenanFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1006,02.04.2005,,"ROH World Title:Austin Aries(c) defeatsHomicide(25:38)ROH Best Of American Super Juniors Tournament- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1007,26.03.2005,,"ROH World Title:Austin Aries(c) defeatsRoderick Strong(17:11)FIP Bring The Pain- Event @ C4 in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1008,25.03.2005,,"ROH World Title:Austin Aries(c) defeatsThe Insane Dragon(11:56)FIP With Malice- Event @ Latino's in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1009,18.03.2005,,"Austin AriesdefeatsJosh ProhibitionUWA Hardcore The Battle For Honour- Event @ Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1010,13.03.2005,,"ROH World TitleWachauer Wrestling Trophy 2005 Final:Austin Aries(c) defeatsSteve Douglas(17:53)RoE March Madness- Event @ Sporthalle in Krems an der Donau, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1011,13.03.2005,,"ROH World TitleWachauer Wrestling Trophy 2005 Semi Final:Austin Aries(c) defeatsAres(12:52)RoE March Madness- Event @ Sporthalle in Krems an der Donau, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1012,12.03.2005,,"ROH World Title:Austin Aries(c) defeatsMarc RoudinROE Switzerland March Madness Tour '05- Event @ Mehrzweck-Turnhalle in Weesen, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1013,09.03.2005,,"Empty Arena:Austin Ariesvs.Samoa Joe- Time Limit Draw (15:00)ROH Do Or Die IV- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1014,05.03.2005,,"Trios Tournament Final:The Rottweilers(Homicide,Ricky Reyes&Rocky Romero) defeatGeneration Next(Austin Aries,Jack Evans&Roderick Strong) (21:07)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1015,05.03.2005,,"Trios Tournament First Round:Generation Next(Austin Aries,Jack Evans&Roderick Strong) defeatAnthony Franco,Davey Andrews&Shane Hagadorn(1:12)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1016,05.03.2005,,"Trios Tournament Semi Final:Generation Next(Austin Aries,Jack Evans&Roderick Strong) defeatSteve Corino&The Second City Saints(CM Punk&Colt Cabana) (14:48)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1017,26.02.2005,,"ROH World Title:Austin Aries(c) defeatsSamoa Joe(17:13)ROH Third Anniversary Celebration - Tag 3- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1018,25.02.2005,,"Bryan Danielson&Samoa JoedefeatGeneration Next(Austin Aries&Jack Evans) (23:14)ROH Third Anniversary Celebration - Tag 2- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1019,19.02.2005,,"ROH World TitleSteel Cage:Austin Aries(c) defeatsColt Cabana(20:38)ROH Third Anniversary Celebration - Tag 1- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1020,13.02.2005,,"PWW Heavyweight Title:Austin Aries(c) defeatsSuper DragonPWW A War Before Valentine's Day- Event @ Anaheim Marketplace in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1021,12.02.2005,,"ROH World Title:Austin Aries(c) defeatsVordell Walker(14:01)FIP Dangerous Intentions 2005- Event @ C4 in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1022,11.02.2005,,"Bryan Danielson&Rocky RomerodefeatAustin Aries&Homicide(23:28)FIP New Dawn Rising- Event @ Latino's in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1023,22.01.2005,,"ROH World Title:Austin Aries(c) defeatsKevin Steen(17:08)Marc The Grizzly Presents New Years Madness 2005- Event @ NDR Center in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1024,15.01.2005,,"ROH World Title:Austin Aries(c) defeatsColt Cabana(22:14)ROH It All Begins- Event @ National Guard Armory in Cambridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1025,14.01.2005,,"PWW Heavyweight TitleBest Two Out Of Three Falls:Austin Aries(c) defeatsScott Lost[2:1]PWW- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1026,26.12.2004,,"ROH World Title:Austin AriesdefeatsSamoa Joe(c) (17:34) -TITLE CHANGE !!!ROH Final Battle 2004- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1027,18.12.2004,,"Chris HerodefeatsAustin Aries(20:58)PWG Uncanny X-Mas- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1028,12.12.2004,,"PWW Heavyweight Title18 Man Gauntlet Match (vakant):Austin AriesdefeatsBilly BladeandBo CooperandCharles MercuryandDavey RichardsandEl Genericoand Gary Yap andHuman TornadoandJack EvansandJoey EpicandKevin SteenandRyan DragoandScorpio SkyandScott LostandSupa BaddandSuper DragonandTony KozinaandVinny Massaro-TITLE CHANGE !!!PWW- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1029,10.12.2004,,"Austin AriesdefeatsAndre LyonzCW- Event @ Polish American Veteran's Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1030,04.12.2004,,"#1 Contenders:Austin Ariesvs.Low Ki- Time Limit Draw (20:00)ROH All Star Extravaganza II- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1031,12.11.2004,,"Austin AriesdefeatsScott LostPWW Debut Show- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1032,06.11.2004,,"No Disqualification:The Second City Saints(Ace Steel&CM Punk) defeatGeneration Next(Austin Aries&Roderick Strong) (20:02)ROH Weekend Of Thunder - Tag 2- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1033,05.11.2004,,"Austin AriesdefeatsCM Punk(22:47)ROH Weekend Of Thunder - Tag 1- Event @ Greater Boston Indoor Sports Center in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1034,23.10.2004,,"Generation Next(Austin Aries&Roderick Strong) &Nigel McGuinnessdefeatAce Steel,Nate Webb&Samoa Joe(15:11)IWA Mid-South 8th Anniversary Show: Dreams Do Come True- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1035,22.10.2004,,"Revolution Strong Style Tournament 2004 First Round:Samoa JoedefeatsAustin Aries(11:28)IWA Mid-South The Revolution Strong Style Tournament 2004- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1036,21.10.2004,,"IWA Mid-South Heavyweight Title:Arik Cannon(c) defeatsAustin Aries(15:59)IWA Mid-South Autumn Armageddon- Event @ National Guard Armory in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1037,20.10.2004,,"Austin AriesdefeatsAce Steel(12:28)IWA Mid-South Battleground In Bloomington- Event @ National Guard Armory in Bloomington, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1038,16.10.2004,,"ECWA Heavyweight TitleThree Way:John Walters(c) defeatsAndrew RykerandAustin AriesECWA- Event @ Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1039,15.10.2004,,"Jimmy Jacobs&The Second City Saints(Ace Steel&CM Punk) defeatGeneration Next(Alex Shelley,Austin Aries&Jack Evans) (32:26)ROH Gold- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1040,08.10.2004,,"John WaltersdefeatsAustin AriesCW- Event @ Knights of Columbus Hall in Methuen, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1041,02.10.2004,,"Elimination:Generation Next(Alex Shelley,Austin Aries,Jack Evans&Roderick Strong) defeatJimmy Jacobs,John Walters&The Second City Saints(Ace Steel&CM Punk) (34:13)ROH Midnight Express Reunion- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1042,25.09.2004,,"FIP Heavyweight TitleTournament Second Round:Austin AriesdefeatsJerrelle Clark(7:57)FIP Emergence - Tag 2- Event @ USF Sun Dome Corral in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1043,25.09.2004,,"FIP Heavyweight TitleTournament Semi Final:HomicidedefeatsAustin Aries(15:30)FIP Emergence - Tag 2- Event @ USF Sun Dome Corral in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1044,24.09.2004,,"FIP Heavyweight TitleTournament First Round:Austin AriesdefeatsRoderick Strong(17:00)FIP Emergence - Tag 1- Event @ USF Sun Dome Corral in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1045,18.09.2004,,"Seven Way Elimination:BJ WhitmerdefeatsAlex ShelleyandAustin AriesandChris SabinandClaudio CastagnoliandJimmy RaveandTodd Sexton(10:21)IWA Mid-South Ted Petty Invitational 2004 - Tag 2- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
1046,17.09.2004,,"Ted Petty Invitational 2004 First Round:CM PunkdefeatsAustin Aries(16:46)IWA Mid-South Ted Petty Invitational 2004 - Tag 1- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
