date,event,result,location,image_url
892,02.04.2016,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatHappy Motel(Antonio Honda&Hiroshi Fukuda) (12:33)DDT Saitama Slam! Vol. 10- Event @ Kasukabe Fuerai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
893,27.03.2016,,"HARASHIMA&Konosuke TakeshitadefeatTeam Dream Futures(Shigehiro Irie&Soma Takao) (8:25)DDT Hanami Wrestling- Event @ Hanshin Racecourse in Takarazuka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
894,27.03.2016,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatShuten Doji(Kota Umeda&Yukio Sakaguchi) (14:29)DDT Tennoji Zoo Wrestling- Online Stream @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
895,26.03.2016,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatGuanchulo&Hoshitango(9:39)DDT Dramatic 2016 March Special- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
896,21.03.2016,,"KO-D Tag Team Title:Daisuke Sasaki&Shuji IshikawadefeatHappy Motel(Konosuke Takeshita&Tetsuya Endo) (c) (17:22) -TITLE CHANGE !!!DDT Judgement 2016 ~ DDT 19th Anniversary Show- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
897,13.03.2016,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatKazusada Higuchi&Shunma Katsumata(11:28)DDT Gorgeous Night ~Ganbaro Fukushima~- Online Stream @ Fukushima Kokutai Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
898,08.03.2016,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatHiroshi Fukuda&SAGAT(11:52)DDT Tavern Pro-Wrestling ~Alcohol Mania~- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
899,06.03.2016,,"Akito,Tetsuya Endo&Yukio SakaguchidefeatHARASHIMA,Konosuke Takeshita&Masa Takanashi(14:58)DDT BOYZ Hina Matsuri Special ~Onna Matsuri 10~- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
900,05.03.2016,,"Happy Motel(Hiroshi Fukuda&Konosuke Takeshita) defeatDaisuke Sasaki&Shuji Ishikawa(13:04)DDT Saitama Slam! Vol. 9- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
901,01.03.2016,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) vs.Akito&Soma Takao- Time Limit Draw (20:00)DDT BOYZ Hina Matsuri Special ~Onna Matsuri 9~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
902,28.02.2016,,"Daisuke SasakidefeatsKonosuke Takeshita(1:41)DDT Into The Fight 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
903,20.02.2016,,"Happy Motel(Antonio Honda,Konosuke Takeshita&Tetsuya Endo) defeatShuten Doji(Kota Umeda,Masa Takanashi&Yukio Sakaguchi) (13:09)DDT Dramatic Hagoromo Densetsu 2016- Online Stream @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
904,14.02.2016,,"Happy Motel(Hiroshi Fukuda,Konosuke Takeshita&Tetsuya Endo) defeatShuten Doji(Masa Takanashi&Yukio Sakaguchi) &Gota Ihashi(10:27)DDT Wrestling Okehazama 2016- Online Stream @ Nagoya Middle Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
905,11.02.2016,,"One On Two Handicap:Konosuke TakeshitadefeatsDanshoku Dino&Makoto Oishi(11:22)DDT Ikappe Yokappe In Ibaraki 2016- Online Stream @ Mito Aoyagi Park Citizen Gymnasium Sub Stadium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
906,07.02.2016,,"Happy Motel(Hiroshi Fukuda&Konosuke Takeshita) defeatKazusada Higuchi&Kouki Iwasaki(11:55)DDT Saitama Slam! Vol. 8- Event @ Kawaguchi Industrial Technology Center in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
907,31.01.2016,,"Happy Motel(Antonio Honda,Konosuke Takeshita&Tetsuya Endo) defeatTeam Dream Futures(Keisuke Ishii&Soma Takao) &Kouki Iwasaki(10:19)DDT Sweet Dreams! 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
908,23.01.2016,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatKazusada Higuchi&Kouki Iwasaki(12:11)DDT Keisuke Ishii Produce ~New Year! Momoiro Kneel Kick 2016~- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
909,16.01.2016,,"KO-D Tag Team Title:Happy Motel(Konosuke Takeshita&Tetsuya Endo) (c) defeatIsami Kodaka&Ryota Nakatsu(23:41)DDT Yokohama Tosogare 2016 ~Shinshun~- Online Stream @ Yokohoma Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
910,11.01.2016,,"Happy Motel(Antonio Honda,Konosuke Takeshita&Tetsuya Endo) defeatIsami Kodaka,Ryota Nakatsu&SAGAT(13:46)DDT Dramatic Tenmabashi! 2016- Online Stream @ Osaka Oyodo Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
911,10.01.2016,,"Happy Motel(Antonio Honda,Konosuke Takeshita&Tetsuya Endo) defeatGolden Storm Riders(Daisuke Sasaki&Suguru Miyatake) &Candice LeRae(13:34)DDT Dramatic Tenjinbashi! 2016- Online Stream @ Osaka Oyodo Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
912,08.01.2016,,"Konosuke TakeshitadefeatsKota Umeda(19:06)DDT DNA13- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
913,03.01.2016,,"KO-D Openweight Title:Isami Kodaka(c) defeatsKonosuke Takeshita(18:56)DDT New Year Lottery Special! Every Ticket 2000 Yen Show! 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
914,31.12.2015,,"Toshiwasure! Three Organization Shuffle Tag Tournament 2015 Final:Daisuke Sekimoto&Konosuke TakeshitadefeatHARASHIMA&Yuko Miyamoto(17:48)BJW/DDT/K-DOJO Toshikoshi Pro-Wrestling 2015 ~ Toshiwasure! Three Organization Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
915,31.12.2015,,"Toshiwasure! Three Organization Shuffle Tag Tournament 2015 First Round:Daisuke Sekimoto&Konosuke Takeshitavs.Hideyoshi Kamitani&Shigehiro Irie- Time Limit Draw (10:00)BJW/DDT/K-DOJO Toshikoshi Pro-Wrestling 2015 ~ Toshiwasure! Three Organization Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
916,31.12.2015,,"Toshiwasure! Three Organization Shuffle Tag Tournament 2015 First Round One Count Rule:Daisuke Sekimoto&Konosuke TakeshitadefeatHideyoshi Kamitani&Shigehiro Irie(1:59)BJW/DDT/K-DOJO Toshikoshi Pro-Wrestling 2015 ~ Toshiwasure! Three Organization Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
917,31.12.2015,,"Toshiwasure! Three Organization Shuffle Tag Tournament 2015 Second Round:Daisuke Sekimoto&Konosuke TakeshitadefeatDanshoku Dino&Yuji Okabayashi(10:35)BJW/DDT/K-DOJO Toshikoshi Pro-Wrestling 2015 ~ Toshiwasure! Three Organization Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
918,31.12.2015,,"Toshiwasure! Three Organization Shuffle Tag Tournament 2015 Semi Final:Daisuke Sekimoto&Konosuke TakeshitadefeatIsami Kodaka&Kengo Mashimo(13:39)BJW/DDT/K-DOJO Toshikoshi Pro-Wrestling 2015 ~ Toshiwasure! Three Organization Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
919,29.12.2015,,"Mixed:Happy Motel(Konosuke Takeshita&Tetsuya Endo) &Io ShiraidefeatShuten Doji(Kota Umeda&Yukio Sakaguchi) &Kyoko Kimura(14:45)DDT Ring Dream & DDT Pro Wrestling Event ""Encore ~Hoshizora Puroresu~""- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
920,27.12.2015,,"Smile Squash(Akito,HARASHIMA&Yasu Urano) defeatHappy Motel(Antonio Honda,Hiroshi Fukuda&Konosuke Takeshita) (13:19)DDT Pro Wrestling Special Match In Fukushima Keiba Jo- Event @ Fukushima Horce Racing Paddock in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
921,23.12.2015,,"KO-D Tag Team TitleTournament Final Match (vakant):Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatShigehiro Irie&Yuji Okabayashi(19:12) -TITLE CHANGE !!!DDT Never Mind 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
922,20.12.2015,,"Four Way:Shigehiro IriedefeatsHARASHIMAandKonosuke TakeshitaandYukio Sakaguchi(14:56)DDT Sapporo Shin Densetsu- Event @ Sapporo Sun Plaza in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
923,18.12.2015,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatDaichi Kazato&Kota Umeda(17:12)DDT Tavern Pro-Wrestling ~Dai Bonenkai~- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
924,13.12.2015,,"Konosuke Takeshita&Shigehiro IriedefeatHARASHIMA&Yukio Sakaguchi(19:11)DDT Super Star Lanes 2015- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
925,12.12.2015,,"Shuten Doji(Kota Umeda,Masa Takanashi&Yukio Sakaguchi) defeatHappy Motel(Hiroshi Fukuda&Konosuke Takeshita) &Rekka(15:25)DDT Saitama Slam! Vol. 7- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
926,06.12.2015,,"KO-D Tag Team TitleTournament Semi Final:Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatShuten Doji(Kota Umeda&Yukio Sakaguchi) (22:34)DDT Second Time In Numazu 2015- Event @ Shizuoka Kiramesse Numzazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
927,29.11.2015,,"Keisuke Ishii&Yukio SakaguchidefeatKonosuke Takeshita&Kota Umeda(11:23)DDT Boyz ""Ultra ~Once In A Lifetime Onna Matsuri~""- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
928,28.11.2015,,"HARASHIMAdefeatsKonosuke Takeshita(18:30)DDT Osaka Octopus 2015- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
929,25.11.2015,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatAbdullah Kobayashi&Takayuki Ueki(13:40)DDT Tavern Pro-Wrestling ~No Alcohol No Life~- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
930,22.11.2015,,"Happy Motel(Antonio Honda&Konosuke Takeshita) &Joey RyandefeatMakoto Oishi,Yasu Urano&Yuto Aijima(11:53)DDT Three Of A Dream 2015- Event @ Hiroshima Industrial Hall East Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
931,21.11.2015,,"Happy Motel(Antonio Honda&Konosuke Takeshita) defeatSmile Squash(Akito&Yasu Urano) (10:04)DDT Big House Arrow Hometown 2015- Event @ Takaoka Ecouer in Takaoka, Toyoma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
932,17.11.2015,,"Konosuke TakeshitadefeatsMuscle Sakai(13:16)DDT #OhkaEmpire Produce Muscle Mates 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
933,14.11.2015,,"Happy Motel(Hiroshi Fukuda&Konosuke Takeshita) defeatSmile Squash(HARASHIMA&Yasu Urano) (15:43)DDT Aoba Castle Love Song! In Sendai- Event @ Miyagi Yume Messe West Wing Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
934,08.11.2015,,"Smile Squash(Akito,HARASHIMA&Yasu Urano) defeatHappy Motel(Antonio Honda,Hiroshi Fukuda&Konosuke Takeshita) (19:02)DDT Saitama Slam! Vol. 6- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
935,03.11.2015,,"KO-D Six Man Tag Team Title:#OhkaEmpire(Danshoku Dino,Ken Ohka&Super Sasadango Machine) (c) defeatHappy Motel(Antonio Honda,Konosuke Takeshita&Tetsuya Endo) (13:47)DDT Friendship, Effort, Victory In Nagoya 2015 ~Autumn~- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
936,01.11.2015,,"Happy Motel(Antonio Honda&Konosuke Takeshita) &Hibiscus MiidefeatShuten Doji(Masa Takanashi&Yukio Sakaguchi) &Saki Akai(12:57)DDT What It Is Not Come Over DDT 2015- Event @ Okinawa Navel Kadena Arena in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
937,31.10.2015,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatGurukun Mask&Tida Heat(15:40)DDT High Side DDT 2015- Event @ Okinawa Navel Kadena Arena in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
938,27.10.2015,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatKota Umeda&Ryuichi Sekine(12:29)DDT Tavern Pro-Wrestling ~Alcohol Series~- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
939,25.10.2015,,"Dark:Konosuke Takeshitavs.Shigehiro Irie- Time Limit Draw (10:00)DDT DDT Special- Dark Match @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
940,18.10.2015,,"DDT King Of Dark Title:Happy Motel(Hiroshi Fukuda&Konosuke Takeshita) defeatChikara&Sanshiro Takagi(c) (9:40)DDT UTAN Festa 2015- Event @ Tokyo Omori Station East Square Special Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
941,11.10.2015,,"Team Dream Futures(Keisuke Ishii,Shigehiro Irie&Soma Takao) defeatHappy Motel(Konosuke Takeshita&Tetsuya Endo) &Kota Umeda(21:42)DDT Saitama Slam! Vol. 5- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
942,07.10.2015,,"Happy Motel(Antonio Honda,Konosuke Takeshita&Tetsuya Endo) defeat#OhkaEmpire(Danshoku Dino,Ken Ohka&Super Sasadango Machine) (10:47)DDT Dramatic General Election 2015 Results Announcement- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
943,27.09.2015,,"Happy Motel(Antonio Honda,Konosuke Takeshita&Tetsuya Endo) defeatSmile Squash(Akito,HARASHIMA&Yasu Urano) (15:22)DDT Who's Gonna Top? ~DDT Dramatic General Election 2015~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
944,23.09.2015,,"HARASHIMA,Isami Kodaka&Yukio SakaguchidefeatAkito,Konosuke Takeshita&Soma Takao(16:25)DDT Boyz Moon Viewing Special ~Hanna Matsuri 8~- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
945,21.09.2015,,"Team Dream Futures(Keisuke Ishii,Shigehiro Irie&Soma Takao) defeatHappy Motel(Antonio Honda,Konosuke Takeshita&Tetsuya Endo) (15:06)DDT Dramatic Niigata! 2015- Event @ Niigata City Toriyano Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
946,20.09.2015,,"Team Dream Futures(Shigehiro Irie&Soma Takao) defeatKonosuke Takeshita&Kota Umeda(11:43)DDT Shusse Daimyo Dramatic-kun 2015- Event @ Shizuoka Create Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
947,19.09.2015,,"Team Dream Futures(Keisuke Ishii,Shigehiro Irie&Soma Takao) defeatHARASHIMA,Konosuke Takeshita&Yukio Sakaguchi(18:36)DDT Wrestling Bara Matsuri 2015- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
948,18.09.2015,,"Konosuke Takeshita&Tetsuya EndodefeatDanshoku Dino&Makoto Oishi(8:54)DDT Tokyo Game Show 2015 - 4Gamer.netXDDT - Tag 2- Event @ Chiba Makuhari Messe in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
949,13.09.2015,,"KO-D Tag Team Title:Golden Storm Riders(Daisuke Sasaki&Kota Ibushi) (c) defeatHappy Motel(Konosuke Takeshita&Tetsuya Endo) (24:52)DDT Osaka Bay Blues Special 2015- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
950,06.09.2015,,"Four Way Elimination:Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatShuten Doji(Masa Takanashi&Yukio Sakaguchi) andGolden Storm Riders(Daisuke Sasaki&Kota Ibushi) andSmile Squash(Akito&HARASHIMA) (17:41)DDT Saitama Slam! Vol. 4- Event @ Kasukabe Fureai Cube in Kasukabe, Satiama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
951,30.08.2015,,"Happy Motel(Konosuke Takeshita&Tetsuya Endo) defeatGolden Storm Riders(Kota Ibushi&Suguru Miyatake) (16:48)DDT Natsuyasumi No Omoide 2015- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
952,23.08.2015,,"Konosuke TakeshitadefeatsTetsuya Endo(13:32)DDT Ryogoku Peter Pan 2015 ~From DDT With Love~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
