date,event,result,location,image_url
918,05.02.2006,,"Two On One Handicap:LashleydefeatsThe Dicks(Chad Dick&James Dick) (10:52)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
919,04.02.2006,,"Bobby LashleydefeatsSimon Dean(6:55)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
920,03.02.2006,,"LashleydefeatsSimon Dean(6:23)WWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
921,30.01.2006,,"LashleydefeatsChad Dick(0:57)WWE Friday Night SmackDown #338- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
922,29.01.2006,,"Royal Rumble:Rey MysteriodefeatsBooker TandCarlitoandChavo GuerreroandChris BenoitandChris MastersandEugeneandGoldustandJonathan CoachmanandKaneandLashleyandMatt HardyandMercuryandNitroandOrlando JordanandPsicosisandRandy OrtonandRic FlairandRoad Warrior AnimalandRob Van DamandShawn MichaelsandShelton BenjaminandSimon DeanandSuper CrazyandSylvanandTatankaandThe Big ShowandTrevor MurdochandTriple HandViscera(62:28)WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
923,24.01.2006,,"LashleydefeatsBrad Attitude(1:53)WWE Velocity #185- Online Stream @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
924,21.01.2006,,"Bobby LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
925,20.01.2006,,"Bobby LashleydefeatsSylvanWWE SmackDown House Show- House Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
926,19.01.2006,,"LashleydefeatsOrlando JordanWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
927,15.01.2006,,"LashleydefeatsJohn Bradshaw Layfield(3:14)WWE Friday Night SmackDown #336- TV-Show @ Civic Center in Florence, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
928,10.01.2006,,"World Heavyweight Title20 Man Battle Royal (vakant):Kurt AngledefeatsBrian KendrickandJohn Bradshaw LayfieldandLashleyandMark HenryandMatt HardyandMercuryandNitroandNunzioandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandRey MysterioandRoad Warrior AnimalandSimon DeanandSuper CrazyandSylvanandVitoandWilliam Regal(23:57) -TITLE CHANGE !!!WWE Friday Night SmackDown #335- TV-Show @ Wachovia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
929,09.01.2006,,"Bobby LashleydefeatsSylvanWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
930,08.01.2006,,"LashleydefeatsSimon DeanWWE SmackDown House Show- House Show @ Turning Stone Resort & Casino in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
931,07.01.2006,,"LashleydefeatsVitoWWE SmackDown House Show- House Show @ Newell Memorial Dome in Ogdensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
932,03.01.2006,,"LashleydefeatsHavocWWE Velocity #182- Online Stream @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
933,30.12.2005,,"Two On One Handicap:LashleydefeatsPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
934,29.12.2005,,"Two On One Handicap:LashleydefeatsNunzio&VitoWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
935,28.12.2005,,"Two On One Handicap:LashleydefeatsPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
936,27.12.2005,,"LashleydefeatsSylvanby Count Out (1:33)WWE Friday Night SmackDown #333- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
937,26.12.2005,,"Two On One Handicap:LashleydefeatsPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
938,18.12.2005,,"Two On One Handicap:LashleydefeatsPaul Burchill&William Regal(3:30)WWE Armageddon 2005- Pay Per View @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
939,13.12.2005,,"LashleydefeatsPaul Burchill(1:29)WWE Friday Night SmackDown #331- TV-Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
940,11.12.2005,,"LashleydefeatsDoug BashamWWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
941,10.12.2005,,"LashleydefeatsDoug BashamWWE SmackDown House Show- House Show @ The Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
942,04.12.2005,,"LashleydefeatsWilliam Regal(2:05)WWE Friday Night SmackDown #330- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
943,03.12.2005,,"LashleydefeatsVitoWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
944,29.11.2005,,"LashleydefeatsSylvan(4:20)WWE Friday Night SmackDown #329- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
945,27.11.2005,,"Survivor Series Elimination:Team SmackDown (Batista,John Bradshaw Layfield,Lashley,Randy Orton&Rey Mysterio) defeat Team RAW (Carlito,Chris Masters,Kane,Shawn Michaels&The Big Show) (23:28)WWE Survivor Series 2005- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
946,22.11.2005,,"LashleydefeatsOrlando Jordan(0:52)WWE Friday Night SmackDown #328- TV-Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
947,20.11.2005,,"LashleydefeatsSylvanWWE Road To Survivor Series Tour 2005 - Tag 13- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
948,19.11.2005,,"LashleydefeatsSylvanWWE Road To Survivor Series Tour 2005 - Tag 9- House Show @ PalaAlgida in Livorno, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
949,18.11.2005,,"LashleydefeatsSylvanWWE Road To Survivor Series Tour 2005 - Tag 7- House Show @ PalaRossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
950,17.11.2005,,"LashleydefeatsSylvanWWE Road To Survivor Series Tour 2005 - Tag 5- House Show @ Palaonda in Bozen, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
951,16.11.2005,,"Bobby LashleydefeatsSimon DeanWWE Road To Survivor Series Tour 2005 - Tag 3- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
952,15.11.2005,,"LashleydefeatsSylvanWWE Road To Survivor Series Tour 2005 - Tag 1- House Show @ PalaLottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
953,08.11.2005,,"Survivor Series Team SmackDown! Qualifying:LashleydefeatsOrlando Jordan(2:03)WWE Friday Night SmackDown #326- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
954,07.11.2005,,"LashleydefeatsSylvanWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
955,06.11.2005,,"LashleydefeatsSylvanWWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
956,05.11.2005,,"LashleydefeatsSylvanWWE SmackDown House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
957,02.11.2005,,"OVW Television Title:Ken Doane(c) defeatsBobby Lashley(12:56)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
958,30.10.2005,,"Two On One Handicap:Bobby LashleydefeatsNunzio&Vito(2:14)WWE Friday Night SmackDown #325- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
959,25.10.2005,,"Bobby LashleydefeatsJason Partain(2:17)WWE Velocity #174- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
960,23.10.2005,,"Bobby LashleydefeatsSylvanWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
961,22.10.2005,,"11 Man Battle Royal:KanedefeatsBobby LashleyandChris MastersandChristianandHardcore HollyandJonathan CoachmanandMatt HardyandMr. KennedyandRob ConwayandShelton BenjaminandVisceraWWE RAW/SmackDown Supershow- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
962,21.10.2005,,"Ten Man Battle Royal:KanedefeatsBobby LashleyandChris MastersandChristianandJonathan CoachmanandMatt HardyandMr. KennedyandRob ConwayandShelton BenjaminandVisceraWWE RAW/SmackDown Supershow- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
963,19.10.2005,,"Bobby LashleydefeatsDean Visk(1:27)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
964,18.10.2005,,"Bobby LashleydefeatsVito(2:14)WWE Friday Night SmackDown #323- TV-Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
965,16.10.2005,,"Bobby LashleydefeatsSylvanWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
966,14.10.2005,,"Bobby LashleydefeatsSylvanWWE SmackDown House Show- House Show @ Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
967,12.10.2005,,"Texas Tornado No Disqualification:Bolin Services(Dean Visk&Ken Doane) defeatBobby Lashley&Brent Albright(6:35)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
968,11.10.2005,,"Bobby LashleydefeatsNunzio(2:03)WWE Friday Night SmackDown #322- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
969,09.10.2005,,"Bobby LashleydefeatsSimon Dean(1:56)WWE No Mercy 2005- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
970,05.10.2005,,"Bobby LashleydefeatsThe Boogeyman(2:23)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
971,04.10.2005,,"Bobby LashleydefeatsEddie Craven(1:31)WWE Friday Night SmackDown #321- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
972,01.10.2005,,"Bobby Lashley&SevendefeatDa Beast&Johnny JeterOVW Hurricane Katrina Benefit Show- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
973,27.09.2005,,"Bobby LashleydefeatsRussell Simpson(2:20)WWE Friday Night SmackDown #320- TV-Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
974,21.09.2005,,"Bobby LashleydefeatsDaivari(3:30)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
975,20.09.2005,,"Bobby LashleydefeatsSimon Dean(2:46)WWE Friday Night SmackDown #319- TV-Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
976,19.09.2005,,"Bobby LashleydefeatsSimon DeanWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
977,18.09.2005,,"Bobby LashleydefeatsSimon DeanWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
978,07.09.2005,,"Bobby LashleydefeatsRobert Fury(0:39)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
979,27.08.2005,,"Bobby LashleydefeatsOsama(1:10)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
980,15.08.2005,,"Bobby LashleydefeatsSimon DeanWWE SmackDown House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
981,14.08.2005,,"Bobby LashleydefeatsSimon DeanWWE SmackDown House Show- House Show @ Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
982,13.08.2005,,"Simon DeandefeatsBobby LashleyWWE SmackDown House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
983,10.08.2005,,"Chris Cage&Nick NemethdefeatBolin Services(Bobby Lashley&Ken Doane) (8:15)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
984,06.08.2005,,"Bobby Lashley&William RegaldefeatFunaki&Scotty 2 HottyWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
985,02.08.2005,,"Dark:Bobby Lashley&CM PunkdefeatGarrison Cade&Trevor RhodesWWE Velocity #163- Dark Match @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
986,01.08.2005,,"Bobby LashleydefeatsWilliam RegalWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
987,31.07.2005,,"Bobby LashleydefeatsWilliam RegalWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
988,30.07.2005,,"Bobby LashleydefeatsWilliam RegalWWE SmackDown House Show- House Show @ Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
989,15.07.2005,,"Coward Waves The Flag:Deuce Shade&Elijah BurkedefeatBlaster Lashley&Mike MondoOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
990,01.07.2005,,"Kiss My Foot:Brent Albright,Elijah Burke&EugenedefeatBlaster Lashley,Ken Doane&Mike MondoOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
991,29.06.2005,,"Bolin Services(Blaster Lashley&Mike Mondo) defeatDeuce Shade&Elijah Burke(3:13)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
992,17.06.2005,,"Blaster Lashleyvs.Danny Inferno- No ContestOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
993,04.06.2005,,"Bobby LashleydefeatsVal VenisWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
994,03.06.2005,,"Blaster LashleydefeatsSevenOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
995,01.06.2005,,"SevendefeatsBlaster Lashleyby DQ (3:31)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
996,24.05.2005,,"OVW Television TitleTournament Second Round:Blaster LashleydefeatsAlexis LareeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
997,17.05.2005,,"OVW Television TitleFirst Round:Blaster LashleydefeatsSeth SkyfireOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
998,15.05.2005,,"Val VenisdefeatsBobby LashleyWWE RAW House Show- House Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
